0.0000000000	0.0000000000
0.0000000000	0.5993524889
0.0008406894	0.2657004831
0.0012610340	0.3711755233
0.0014168320	0.6908134359
0.0023118958	0.4951690821
0.0034003967	0.7733711048
0.0037831021	0.5821256039
0.0048172287	0.8344799676
0.0052543085	0.6449275362
0.0065174270	0.8717118575
0.0073675262	0.8911371914
0.0100882724	0.6867954911
0.0106157113	0.7978052126
0.0116180221	0.9057061918
0.0152866242	0.8655692730
0.0182590234	0.9176954733
0.0220806794	0.9511659808
0.0224884405	0.7085346216
0.0276008493	0.9706447188
0.0345706999	0.9178470255
0.0360934183	0.9775034294
0.0439260193	0.7286634461
0.0564755839	0.9805212620
0.0634740720	0.9235127479
0.0735603195	0.7487922705
0.0853503185	0.9824417010
0.0880069025	0.8816360256
0.1124964579	0.9312019425
0.1138912856	0.9223300971
0.1475409836	0.9541417063
0.1537154989	0.9840877915
0.1863675582	0.9764511465
0.2269197584	0.9867795910
0.2356687898	0.9860082305
0.2812769629	0.9907043999
0.3606557377	0.9919438133
0.4849007765	0.9919438133
0.6238136324	0.9921503822
0.7420189819	0.9923569510
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
