0.0000000000	0.0000000000
0.0009628346	0.3925019128
0.0030810707	0.5233358837
0.0044290391	0.6151491966
0.0069515963	0.5936544343
0.0075101098	0.6794185157
0.0079814624	0.6850152905
0.0080878105	0.7199693956
0.0100411946	0.7729357798
0.0115859938	0.8291284404
0.0121317158	0.7467482785
0.0157054583	0.8700305810
0.0170608763	0.7855138995
0.0184864240	0.7635807192
0.0200823893	0.8944954128
0.0224893370	0.8439173680
0.0285787848	0.9071100917
0.0290810392	0.8941596531
0.0346620451	0.7781178271
0.0395502133	0.9250191278
0.0435118435	0.9120795107
0.0465296627	0.9507778628
0.0589375727	0.9681203775
0.0606585789	0.7888293803
0.0731204943	0.9208715596
0.0802636681	0.9729660801
0.1007812500	0.8796934866
0.1085692129	0.9744963020
0.1179196704	0.9285168196
0.1226562500	0.9149425287
0.1437500000	0.9488505747
0.1656250000	0.9636015326
0.1667312912	0.9778117827
0.1976562500	0.9777777778
0.2367187500	0.9827586207
0.2435052346	0.9793420046
0.2875000000	0.9850574713
0.3625000000	0.9867816092
0.4687500000	0.9886973180
0.6187500000	0.9898467433
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
