0.0000000000	0.0000000000
0.0055288033	0.3050969131
0.0059608965	0.5509622238
0.0069146400	0.6136849608
0.0080256822	0.4149318019
0.0094524701	0.5154343144
0.0109680496	0.6692801140
0.0145445875	0.7248752673
0.0155163189	0.5944005743
0.0164109882	0.7193233262
0.0208667737	0.6468054559
0.0238435861	0.7630078403
0.0276440164	0.6647523331
0.0288976097	0.7772218251
0.0364806867	0.7940128297
0.0390583200	0.6733668342
0.0460181211	0.8061297220
0.0467356404	0.8379795092
0.0545746388	0.6848528356
0.0592222619	0.8839647367
0.0619933238	0.8143264433
0.0749197289	0.9092208721
0.0765115035	0.6905958363
0.0872675250	0.8239486814
0.1006064930	0.9251846557
0.1239866476	0.8385602281
0.1320014270	0.9332856802
0.1582369942	0.8440170940
0.1737424188	0.9378127234
0.1871387283	0.8746438746
0.2194077774	0.9413867048
0.2283236994	0.9070512821
0.2601156069	0.9321581197
0.2711380664	0.9449606862
0.3049132948	0.9494301994
0.3663294798	0.9586894587
0.4393063584	0.9649216524
0.5289017341	0.9681267806
0.6213872832	0.9713319088
0.7239884393	0.9729344729
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
