0.0000000000	0.0000000000
0.0187399607	0.1939871152
0.0203462431	0.2390837509
0.0238265428	0.3485551195
0.0239157594	0.2884753042
0.0287346065	0.3171080888
0.0295449130	0.3817338566
0.0312127710	0.4092044238
0.0317686953	0.3571939871
0.0356951633	0.3736578382
0.0395520610	0.4413128791
0.0415848653	0.3944166070
0.0457469621	0.4584373885
0.0524718901	0.4094488189
0.0567071718	0.4851944345
0.0669284312	0.4201861131
0.0848224923	0.5162326079
0.1091255659	0.5404923296
0.1608291637	0.5761683910
0.2306409340	0.6328933286
0.2424885118	0.6571565572
0.3216684341	0.7672021098
0.3637327678	0.8269000240
0.3856486391	0.8674178854
0.4248851184	0.9060177415
0.4482149169	0.9367058259
0.4644750795	0.9424598418
0.4762931034	0.8953281027
0.4849770237	0.9549268760
0.4920977011	0.9138730385
0.5000000000	0.9284950071
0.5153764581	0.9566051307
0.5222701149	0.9411554922
0.5457758925	0.9592423879
0.5474137931	0.9475748930
0.5660919540	0.9586305278
0.6048850575	0.9623751783
0.6479885057	0.9675463623
0.7133620690	0.9705777461
0.7665229885	0.9743223966
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
