0.0000000000	0.0000000000
0.0064708810	0.4602851324
0.0092684542	0.5997978777
0.0107018417	0.6191446029
0.0144350423	0.7250509165
0.0145647137	0.7064173825
0.0169238427	0.7586558045
0.0198609732	0.7832238504
0.0199104032	0.7708757637
0.0231458437	0.7729124236
0.0235021516	0.8367862557
0.0266301643	0.7739307536
0.0281363787	0.8479029813
0.0297914598	0.8559878727
0.0324395895	0.8564931784
0.0341365462	0.7453457447
0.0363364858	0.7759674134
0.0367428004	0.8575037898
0.0532128514	0.8327792553
0.0599139358	0.8590197069
0.0627177700	0.7759674134
0.0717871486	0.8966090426
0.0868473896	0.9404920213
0.0934673367	0.8684144819
0.0968875502	0.9541223404
0.1009599470	0.8635674583
0.1034136546	0.9577792553
0.1074297189	0.9584441489
0.1125628141	0.9218476904
0.1209839357	0.9591090426
0.1366834171	0.9533083645
0.1506024096	0.9594414894
0.1557788945	0.9700374532
0.1738693467	0.9730337079
0.1889447236	0.9745318352
0.2143574297	0.9604388298
0.2331658291	0.9747815231
0.2994974874	0.9752808989
0.4110552764	0.9752808989
0.5608040201	0.9765293383
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
