0.0000000000	0.0000000000
0.0002785515	0.5901098901
0.0003731343	0.6846153846
0.0003731343	0.7989010989
0.0008356546	0.8417582418
0.0011194030	0.9225274725
0.0011273957	0.8843066704
0.0011273957	0.9380016607
0.0014925373	0.9527472527
0.0016713092	0.9000000000
0.0028169014	0.8014678899
0.0028169014	0.8862385321
0.0033821871	0.9739828397
0.0036211699	0.9373626374
0.0045070423	0.9566972477
0.0048507463	0.9675824176
0.0059701493	0.9697802198
0.0064066852	0.9384615385
0.0066852368	0.9384615385
0.0067164179	0.9703296703
0.0084507042	0.9717431193
0.0119402985	0.9703296703
0.0122562674	0.9384615385
0.0135287486	0.9817326322
0.0163380282	0.9805504587
0.0180281690	0.9820183486
0.0191549296	0.9820183486
0.0245125348	0.9384615385
0.0270574972	0.9878217548
0.0309701493	0.9708791209
0.0315492958	0.9823853211
0.0417136415	0.9883753114
0.0573816156	0.9395604396
0.0574971815	0.9883753114
0.0664788732	0.9823853211
0.0783582090	0.9708791209
0.1127395716	0.9889288680
0.1470422535	0.9823853211
0.2277339346	0.9892056463
0.4441939121	0.9914198727
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
