0.0000000000	0.0000000000
0.0000000000	0.9784053156
0.0000000000	0.9231727575
0.0000000000	0.8313953488
0.0000000000	0.9851485149
0.0000000000	0.9764851485
0.0000000000	0.9436881188
0.0000000000	0.8551980198
0.0000000000	0.6813118812
0.0000000000	0.6748166259
0.0000000000	0.6014669927
0.0000000000	0.4914425428
0.0000000000	0.3325183374
0.0000000000	0.1894865526
0.0004194631	0.9870049505
0.0009428033	0.7628361858
0.0012562814	0.9950166113
0.0012570710	0.8092909535
0.0033557047	0.9894801980
0.0037688442	0.9983388704
0.0043969849	0.9983388704
0.0075376884	0.9983388704
0.0075424261	0.8581907090
0.0092281879	0.9925742574
0.0138190955	0.9983388704
0.0239093960	0.9944306931
0.0367693275	0.8875305623
0.0395728643	0.9983388704
0.0533672173	0.8814192344
0.0724269377	0.9558045440
0.0767617450	0.9950495050
0.1003811944	0.9903516962
0.1268844221	0.9983388704
0.1372299873	0.9953314659
0.1944091487	0.9956427015
0.2528589581	0.9956427015
0.3722998729	0.9956427015
0.5324015248	0.9956427015
0.6950444727	0.9965764083
0.8246505718	0.9975101152
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
