1500	8104	15	99	4	55	57	16.5280142102	0.2002040194
1500	8104	13	26	60	3	46	16.5280142102	0.2000779369
1500	8104	90	74	61	87	20	16.5280142102	0.2000447972
1500	8104	55	15	70	31	57	16.5280142102	0.2000929417
1500	8104	78	36	61	4	58	16.5280142102	0.2000672558
1500	8104	67	2	27	74	13	16.5280142102	0.2000581084
1500	8104	77	46	85	75	21	16.5280142102	0.2001322624
1500	8104	75	95	9	84	18	16.5280142102	0.2001250061
1500	8104	48	93	81	77	14	16.5280142102	0.2001166718
1500	8104	51	49	90	75	15	16.5280142102	0.2001392578
2000	2233	15	99	6	56	55	19.0094442703	0.2000571419
2000	2233	13	23	56	2	46	19.0094442703	0.2000720828
2000	2233	90	74	64	88	20	19.0094442703	0.2000428630
2000	2233	55	16	66	34	63	19.0094442703	0.2000341188
2000	2233	78	37	57	4	63	19.0094442703	0.2000247696
2000	2233	67	3	27	71	12	19.0094442703	0.2000368094
2000	2233	77	47	84	72	25	19.0094442703	0.2002012716
2000	2233	75	94	9	85	18	19.0094442703	0.2000715094
2000	2233	48	92	78	79	15	19.0094442703	0.2001103573
2000	2233	51	50	89	77	17	19.0094442703	0.2000744463
2000	4445	15	99	5	55	52	18.9693462321	0.2000791135
2000	4445	13	22	57	1	47	18.9693462321	0.2000288513
2000	4445	90	76	66	88	20	18.9693462321	0.2000665211
2000	4445	55	15	66	32	61	18.9693462321	0.2000532136
2000	4445	78	36	58	4	59	18.9693462321	0.2000275289
2000	4445	67	2	26	72	11	18.9693462321	0.2000548293
2000	4445	77	48	83	74	25	18.9693462321	0.2000467743
2000	4445	75	94	10	80	17	18.9693462321	0.2000379743
2000	4445	48	93	80	77	13	18.9693462321	0.2000718836
2000	4445	51	47	89	76	16	18.9693462321	0.2000308781
2000	6653	15	99	6	58	56	18.9870375844	0.2000300388
2000	6653	13	23	58	3	47	18.9870375844	0.2000261601
2000	6653	90	75	67	87	20	18.9870375844	0.2001477641
2000	6653	55	15	70	35	67	18.9870375844	0.2000155561
2000	6653	78	36	58	5	61	18.9870375844	0.2000687522
2000	6653	67	3	25	75	10	18.9870375844	0.2001260854
2000	6653	77	48	83	74	25	18.9870375844	0.2000840688
2000	6653	75	95	11	83	20	18.9870375844	0.2001057763
2000	6653	48	93	79	80	15	18.9870375844	0.2000270890
2000	6653	51	52	90	77	16	18.9870375844	0.2001059899
2000	8891	15	99	4	56	55	18.9630389725	0.2000922979
2000	8891	13	24	58	3	49	18.9630389725	0.2000292054
2000	8891	90	75	64	88	20	18.9630389725	0.2000381958
2000	8891	55	15	68	33	62	18.9630389725	0.2000912049
2000	8891	78	37	57	4	63	18.9630389725	0.2000686061
2000	8891	67	3	28	74	12	18.9630389725	0.2000289626
2000	8891	77	48	83	73	25	18.9630389725	0.2001075888
2000	8891	75	95	9	86	18	18.9630389725	0.2000651832
2000	8891	48	93	80	77	15	18.9630389725	0.2000549417
2000	8891	51	48	90	76	17	18.9630389725	0.2000369941
2000	11115	15	99	6	57	55	19.0679863189	0.2000266965
2000	11115	13	24	57	3	48	19.0679863189	0.2001172306
2000	11115	90	76	65	88	21	19.0679863189	0.2000394856
2000	11115	55	16	66	36	63	19.0679863189	0.2000495784
2000	11115	78	37	59	4	61	19.0679863189	0.2000326286
2000	11115	67	2	29	75	14	19.0679863189	0.2000339225
2000	11115	77	45	83	76	24	19.0679863189	0.2001223859
2000	11115	75	95	9	88	19	19.0679863189	0.2000739162
2000	11115	48	92	81	77	16	19.0679863189	0.2000785280
2000	11115	51	48	88	76	17	19.0679863189	0.2000732427
2500	2890	15	98	5	57	55	21.5202860833	0.2000722635
2500	2890	13	21	54	2	42	21.5202860833	0.2001014495
2500	2890	90	76	68	89	22	21.5202860833	0.2001515047
2500	2890	55	16	64	34	59	21.5202860833	0.2000895316
2500	2890	78	38	59	5	58	21.5202860833	0.2000545362
2500	2890	67	3	26	70	11	21.5202860833	0.2000175967
2500	2890	77	49	83	75	26	21.5202860833	0.2000413151
2500	2890	75	94	10	84	16	21.5202860833	0.2000274472
2500	2890	48	92	79	81	15	21.5202860833	0.2000860043
2500	2890	51	50	89	78	18	21.5202860833	0.2001021235
2500	5762	15	99	4	57	54	21.5169554181	0.2001713428
2500	5762	13	20	55	1	43	21.5169554181	0.2000046884
2500	5762	90	76	69	88	20	21.5169554181	0.2000251129
2500	5762	55	15	66	33	64	21.5169554181	0.2000688348
2500	5762	78	37	57	4	58	21.5169554181	0.2001120717
2500	5762	67	3	25	71	9	21.5169554181	0.2000293677
2500	5762	77	49	82	73	26	21.5169554181	0.2000246830
2500	5762	75	95	10	86	18	21.5169554181	0.2000755705
2500	5762	48	92	79	81	15	21.5169554181	0.2000273950
2500	5762	51	49	89	77	18	21.5169554181	0.2000742249
2500	8652	15	99	4	56	53	21.5023236205	0.2001045102
2500	8652	13	23	56	2	47	21.5023236205	0.2000440288
2500	8652	90	76	67	88	21	21.5023236205	0.2000381781
2500	8652	55	15	68	33	59	21.5023236205	0.2001420299
2500	8652	78	37	58	5	60	21.5023236205	0.2000956929
2500	8652	67	3	25	73	9	21.5023236205	0.2000513932
2500	8652	77	49	83	74	27	21.5023236205	0.2000180761
2500	8652	75	95	10	87	18	21.5023236205	0.2000895064
2500	8652	48	93	81	79	15	21.5023236205	0.2000183492
2500	8652	51	48	89	79	17	21.5023236205	0.2000361275
2500	11544	15	99	5	57	54	21.6471112465	0.2000280192
2500	11544	13	23	56	3	45	21.6471112465	0.2000374075
2500	11544	90	78	71	89	20	21.6471112465	0.2000187555
2500	11544	55	16	65	36	63	21.6471112465	0.2000519250
2500	11544	78	38	58	4	57	21.6471112465	0.2000673770
2500	11544	67	2	28	73	12	21.6471112465	0.2000689412
2500	11544	77	47	81	72	27	21.6471112465	0.2001040186
2500	11544	75	95	10	88	18	21.6471112465	0.2000621843
2500	11544	48	92	81	78	16	21.6471112465	0.2000453367
2500	11544	51	48	88	77	18	21.6471112465	0.2000443790
2500	14376	15	99	5	58	54	21.5727416724	0.2000286422
2500	14376	13	22	55	3	43	21.5727416724	0.2000162186
2500	14376	90	79	69	91	21	21.5727416724	0.2000441911
2500	14376	55	16	66	34	62	21.5727416724	0.2000493586
2500	14376	78	37	58	5	59	21.5727416724	0.2000162426
2500	14376	67	3	26	73	10	21.5727416724	0.2000247510
2500	14376	77	50	84	79	25	21.5727416724	0.2000518585
2500	14376	75	95	9	87	17	21.5727416724	0.2001204755
2500	14376	48	93	81	79	15	21.5727416724	0.2000262991
2500	14376	51	46	89	78	16	21.5727416724	0.2000287029
3000	3590	15	99	5	58	55	24.1475112278	0.2000620910
3000	3590	13	20	54	2	41	24.1475112278	0.2000050964
3000	3590	90	77	69	89	21	24.1475112278	0.2000268636
3000	3590	55	17	63	33	59	24.1475112278	0.2000534764
3000	3590	78	39	59	5	58	24.1475112278	0.2000340796
3000	3590	67	3	25	69	10	24.1475112278	0.2000429764
3000	3590	77	49	83	78	27	24.1475112278	0.2000487519
3000	3590	75	94	10	84	16	24.1475112278	0.2000177431
3000	3590	48	92	80	78	17	24.1475112278	0.2000113458
3000	3590	51	53	89	79	17	24.1475112278	0.2000291731
3000	7170	15	99	4	57	54	24.1687411281	0.2001095194
3000	7170	13	20	55	2	44	24.1687411281	0.2000187794
3000	7170	90	77	70	89	21	24.1687411281	0.2000775813
3000	7170	55	16	64	31	60	24.1687411281	0.2000688250
3000	7170	78	37	57	4	55	24.1687411281	0.2001023906
3000	7170	67	3	23	70	9	24.1687411281	0.2000090212
3000	7170	77	50	82	76	27	24.1687411281	0.2000256278
3000	7170	75	95	10	86	17	24.1687411281	0.2000347493
3000	7170	48	92	82	80	17	24.1687411281	0.2000590821
3000	7170	51	48	89	78	18	24.1687411281	0.2000232784
3000	10752	15	99	5	59	56	24.1628339244	0.2000237257
3000	10752	13	23	55	2	44	24.1628339244	0.2000148992
3000	10752	90	77	70	89	22	24.1628339244	0.2000554076
3000	10752	55	16	65	35	61	24.1628339244	0.2000355994
3000	10752	78	38	57	5	58	24.1628339244	0.2000335545
3000	10752	67	3	27	69	12	24.1628339244	0.2001023554
3000	10752	77	49	82	80	28	24.1628339244	0.2000295561
3000	10752	75	95	10	89	18	24.1628339244	0.2000719158
3000	10752	48	92	83	80	17	24.1628339244	0.2000506765
3000	10752	51	49	89	80	19	24.1628339244	0.2000275972
3000	14305	15	99	5	59	54	24.1738849401	0.2000276774
3000	14305	13	20	53	2	42	24.1738849401	0.2000195170
3000	14305	90	81	70	89	22	24.1738849401	0.2000153416
3000	14305	55	16	65	35	63	24.1738849401	0.2000586194
3000	14305	78	37	59	5	57	24.1738849401	0.2000101454
3000	14305	67	3	24	70	10	24.1738849401	0.2000059340
3000	14305	77	51	82	78	26	24.1738849401	0.2000375075
3000	14305	75	95	10	87	15	24.1738849401	0.2000944769
3000	14305	48	92	83	80	17	24.1738849401	0.2000258762
3000	14305	51	47	89	79	18	24.1738849401	0.2000106889
3000	17835	15	98	4	59	56	24.1930299203	0.2000503540
3000	17835	13	21	53	2	44	24.1930299203	0.2000263067
3000	17835	90	76	68	88	21	24.1930299203	0.2000440664
3000	17835	55	16	65	33	60	24.1930299203	0.2000290486
3000	17835	78	38	55	5	54	24.1930299203	0.2000594797
3000	17835	67	3	26	71	11	24.1930299203	0.2000063303
3000	17835	77	51	83	75	27	24.1930299203	0.2000779420
3000	17835	75	94	10	87	19	24.1930299203	0.2001039642
3000	17835	48	93	81	79	16	24.1930299203	0.2000217531
3000	17835	51	48	90	77	19	24.1930299203	0.2000680770
3500	4295	15	99	4	57	52	26.8061141951	0.2000218874
3500	4295	13	19	49	2	39	26.8061141951	0.2000312584
3500	4295	90	78	71	91	22	26.8061141951	0.2000349779
3500	4295	55	17	63	33	58	26.8061141951	0.2000370892
3500	4295	78	39	58	4	56	26.8061141951	0.2000092378
3500	4295	67	3	25	70	10	26.8061141951	0.2000127024
3500	4295	77	51	82	75	28	26.8061141951	0.2000142596
3500	4295	75	94	10	85	16	26.8061141951	0.2000129726
3500	4295	48	92	81	80	18	26.8061141951	0.2000535377
3500	4295	51	49	89	80	20	26.8061141951	0.2000305240
3500	8608	15	99	4	58	55	26.8830791546	0.2000510025
3500	8608	13	20	55	2	44	26.8830791546	0.2000206027
3500	8608	90	78	71	89	22	26.8830791546	0.2000359270
3500	8608	55	16	64	33	61	26.8830791546	0.2000228834
3500	8608	78	39	59	6	57	26.8830791546	0.2000402881
3500	8608	67	3	24	70	9	26.8830791546	0.2000247472
3500	8608	77	52	82	79	28	26.8830791546	0.2000736327
3500	8608	75	95	11	87	17	26.8830791546	0.2000154364
3500	8608	48	92	83	81	17	26.8830791546	0.2000373334
3500	8608	51	49	89	80	20	26.8830791546	0.2000547695
3500	12914	15	99	4	58	54	26.9694161976	0.2000514122
3500	12914	13	21	54	2	41	26.9694161976	0.2000610827
3500	12914	90	81	72	89	23	26.9694161976	0.2000415708
3500	12914	55	17	63	34	57	26.9694161976	0.2000114639
3500	12914	78	38	57	5	55	26.9694161976	0.2000246376
3500	12914	67	3	26	71	11	26.9694161976	0.2000305202
3500	12914	77	50	82	81	28	26.9694161976	0.2000620888
3500	12914	75	95	10	87	15	26.9694161976	0.2000434705
3500	12914	48	92	84	81	18	26.9694161976	0.2000467163
3500	12914	51	48	88	78	20	26.9694161976	0.2000336002
3500	17167	15	99	4	57	54	26.8617401109	0.2000362963
3500	17167	13	20	51	2	41	26.8617401109	0.2000351551
3500	17167	90	77	70	89	22	26.8617401109	0.2000226764
3500	17167	55	17	63	34	58	26.8617401109	0.2000787518
3500	17167	78	40	55	4	54	26.8617401109	0.2000153997
3500	17167	67	3	24	70	9	26.8617401109	0.2000155193
3500	17167	77	52	82	74	28	26.8617401109	0.2000614663
3500	17167	75	95	10	86	17	26.8617401109	0.2000172493
3500	17167	48	92	80	79	17	26.8617401109	0.2000173987
3500	17167	51	47	89	78	19	26.8617401109	0.2000273075
3500	21518	15	99	5	60	53	26.9381936381	0.2000460293
3500	21518	13	20	52	2	41	26.9381936381	0.2000278735
3500	21518	90	79	72	91	21	26.9381936381	0.2000482362
3500	21518	55	16	64	35	62	26.9381936381	0.2000761906
3500	21518	78	40	60	5	56	26.9381936381	0.2000140341
3500	21518	67	3	27	73	11	26.9381936381	0.2000144560
3500	21518	77	52	82	78	28	26.9381936381	0.2000511024
3500	21518	75	95	10	88	15	26.9381936381	0.2001140967
3500	21518	48	92	80	79	18	26.9381936381	0.2001155481
3500	21518	51	52	89	80	19	26.9381936381	0.2000242063
4000	5116	15	99	4	57	52	29.6661671869	0.2000416562
4000	5116	13	18	48	2	37	29.6661671869	0.2000285223
4000	5116	90	78	72	91	22	29.6661671869	0.2000308564
4000	5116	55	17	62	32	58	29.6661671869	0.2000135471
4000	5116	78	39	58	5	56	29.6661671869	0.2000089891
4000	5116	67	3	24	68	10	29.6661671869	0.2000079913
4000	5116	77	51	81	78	29	29.6661671869	0.2000124895
4000	5116	75	94	10	85	14	29.6661671869	0.2000516050
4000	5116	48	92	82	80	18	29.6661671869	0.2000066026
4000	5116	51	49	88	80	20	29.6661671869	0.2000125578
4000	10263	15	99	4	57	53	29.6534088419	0.2000176658
4000	10263	13	20	53	2	42	29.6534088419	0.2000075032
4000	10263	90	79	72	91	22	29.6534088419	0.2000187421
4000	10263	55	16	63	33	57	29.6534088419	0.2000565845
4000	10263	78	39	58	5	59	29.6534088419	0.2000749065
4000	10263	67	3	24	69	9	29.6534088419	0.2000128680
4000	10263	77	52	82	80	28	29.6534088419	0.2000573299
4000	10263	75	94	10	86	17	29.6534088419	0.2000091692
4000	10263	48	92	84	79	18	29.6534088419	0.2001270783
4000	10263	51	49	89	80	19	29.6534088419	0.2000914027
4000	15326	15	99	4	59	54	29.7833904386	0.2000233100
4000	15326	13	19	50	2	40	29.7833904386	0.2000636544
4000	15326	90	82	73	91	23	29.7833904386	0.2000130510
4000	15326	55	17	62	33	60	29.7833904386	0.2000365870
4000	15326	78	39	57	5	55	29.7833904386	0.2000082552
4000	15326	67	3	23	69	10	29.7833904386	0.2000289951
4000	15326	77	53	81	75	29	29.7833904386	0.2000763204
4000	15326	75	94	10	87	15	29.7833904386	0.2000640100
4000	15326	48	92	84	83	17	29.7833904386	0.2000320404
4000	15326	51	47	88	81	20	29.7833904386	0.2000480798
4000	20472	15	99	4	59	54	29.7744266033	0.2000126861
4000	20472	13	19	49	2	38	29.7744266033	0.2000163420
4000	20472	90	79	72	91	22	29.7744266033	0.2000865052
4000	20472	55	16	63	34	59	29.7744266033	0.2000212476
4000	20472	78	40	58	5	57	29.7744266033	0.2000202598
4000	20472	67	3	27	72	11	29.7744266033	0.2000224771
4000	20472	77	53	83	79	30	29.7744266033	0.2000320484
4000	20472	75	94	10	88	16	29.7744266033	0.2000762940
4000	20472	48	93	81	80	18	29.7744266033	0.2000790939
4000	20472	51	47	89	81	20	29.7744266033	0.2000081237
4000	25624	15	99	4	58	53	29.6932903679	0.2000386895
4000	25624	13	16	49	2	39	29.6932903679	0.2000090919
4000	25624	90	79	73	91	21	29.6932903679	0.2000481587
4000	25624	55	17	61	32	57	29.6932903679	0.2000044540
4000	25624	78	39	57	4	54	29.6932903679	0.2000989067
4000	25624	67	3	24	71	9	29.6932903679	0.2000439127
4000	25624	77	50	82	79	29	29.6932903679	0.2000562934
4000	25624	75	94	9	88	15	29.6932903679	0.2000416013
4000	25624	48	92	84	82	18	29.6932903679	0.2000139188
4000	25624	51	49	89	80	20	29.6932903679	0.2000090508
4500	5950	15	99	4	58	54	32.5206522930	0.2000316497
4500	5950	13	17	48	2	37	32.5206522930	0.2000255314
4500	5950	90	79	73	91	23	32.5206522930	0.2000072234
4500	5950	55	17	62	32	58	32.5206522930	0.2000154420
4500	5950	78	40	56	5	54	32.5206522930	0.2000098155
4500	5950	67	3	24	68	10	32.5206522930	0.2000035584
4500	5950	77	52	82	76	29	32.5206522930	0.2000145795
4500	5950	75	94	10	85	14	32.5206522930	0.2000567323
4500	5950	48	92	83	81	18	32.5206522930	0.2000324084
4500	5950	51	50	88	80	21	32.5206522930	0.2000150852
4500	11932	15	99	4	57	52	32.7318655655	0.2000456653
4500	11932	13	19	52	2	39	32.7318655655	0.2000265925
4500	11932	90	80	72	91	24	32.7318655655	0.2001091707
4500	11932	55	17	62	33	57	32.7318655655	0.2000392862
4500	11932	78	40	56	5	57	32.7318655655	0.2000737013
4500	11932	67	3	24	70	9	32.7318655655	0.2000100147
4500	11932	77	51	80	76	29	32.7318655655	0.2000421627
4500	11932	75	95	10	88	16	32.7318655655	0.2000252301
4500	11932	48	92	84	81	18	32.7318655655	0.2000673768
4500	11932	51	49	88	80	22	32.7318655655	0.2000355277
4500	17814	15	99	4	58	53	32.7425148639	0.2000577201
4500	17814	13	19	49	2	38	32.7425148639	0.2000312674
4500	17814	90	80	72	91	23	32.7425148639	0.2000155389
4500	17814	55	17	62	34	58	32.7425148639	0.2000255706
4500	17814	78	40	55	5	53	32.7425148639	0.2000201123
4500	17814	67	3	24	70	10	32.7425148639	0.2000489948
4500	17814	77	55	82	78	29	32.7425148639	0.2000325226
4500	17814	75	94	11	87	14	32.7425148639	0.2000699271
4500	17814	48	92	82	81	18	32.7425148639	0.2000135186
4500	17814	51	47	88	81	20	32.7425148639	0.2000435814
4500	23796	15	99	4	60	53	32.6613376253	0.2000338667
4500	23796	13	18	48	2	38	32.6613376253	0.2000186517
4500	23796	90	79	73	91	21	32.6613376253	0.2000651043
4500	23796	55	17	63	36	59	32.6613376253	0.2000069143
4500	23796	78	42	58	5	56	32.6613376253	0.2000061191
4500	23796	67	3	26	71	11	32.6613376253	0.2000131625
4500	23796	77	51	81	78	29	32.6613376253	0.2000242292
4500	23796	75	95	10	87	15	32.6613376253	0.2000622972
4500	23796	48	92	82	81	18	32.6613376253	0.2000240674
4500	23796	51	49	88	79	19	32.6613376253	0.2000157542
4500	29762	15	99	4	58	54	32.5867856798	0.2000067268
4500	29762	13	16	50	2	40	32.5867856798	0.2000490559
4500	29762	90	81	73	91	23	32.5867856798	0.2000481025
4500	29762	55	18	61	33	58	32.5867856798	0.2000239324
4500	29762	78	41	58	5	54	32.5867856798	0.2000172679
4500	29762	67	3	23	69	9	32.5867856798	0.2000180708
4500	29762	77	50	81	79	30	32.5867856798	0.2000029744
4500	29762	75	95	11	87	14	32.5867856798	0.2000153109
4500	29762	48	92	83	82	19	32.5867856798	0.2000203513
4500	29762	51	52	89	80	21	32.5867856798	0.2000139257
5000	6849	15	99	4	58	53	35.6585478547	0.2000523995
5000	6849	13	16	48	2	37	35.6585478547	0.2000222318
5000	6849	90	80	72	89	23	35.6585478547	0.2000283664
5000	6849	55	18	61	33	57	35.6585478547	0.2000123884
5000	6849	78	40	56	5	54	35.6585478547	0.2000275045
5000	6849	67	3	23	69	9	35.6585478547	0.2000278542
5000	6849	77	52	81	79	29	35.6585478547	0.2000172561
5000	6849	75	94	10	86	14	35.6585478547	0.2000324582
5000	6849	48	92	83	82	19	35.6585478547	0.2000184325
5000	6849	51	49	88	82	21	35.6585478547	0.2000165627
5000	13736	15	99	4	59	54	35.8347130825	0.2000294437
5000	13736	13	18	51	2	40	35.8347130825	0.2000048634
5000	13736	90	82	74	91	23	35.8347130825	0.2000416986
5000	13736	55	18	63	34	58	35.8347130825	0.2000073477
5000	13736	78	40	56	5	54	35.8347130825	0.2000386267
5000	13736	67	3	24	69	10	35.8347130825	0.2000161470
5000	13736	77	53	81	78	29	35.8347130825	0.2000281741
5000	13736	75	94	10	87	15	35.8347130825	0.2000405490
5000	13736	48	92	85	83	19	35.8347130825	0.2000384421
5000	13736	51	49	88	80	22	35.8347130825	0.2000176373
5000	20683	15	99	4	59	54	35.7691478643	0.2000070518
5000	20683	13	17	48	2	40	35.7691478643	0.2000177219
5000	20683	90	79	72	91	22	35.7691478643	0.2000519501
5000	20683	55	17	61	34	58	35.7691478643	0.2000145079
5000	20683	78	42	58	5	55	35.7691478643	0.2000138740
5000	20683	67	3	26	71	10	35.7691478643	0.2000187730
5000	20683	77	54	82	78	30	35.7691478643	0.2000198691
5000	20683	75	94	10	88	16	35.7691478643	0.2000506496
5000	20683	48	92	82	81	18	35.7691478643	0.2000167839
5000	20683	51	49	88	83	19	35.7691478643	0.2000043622
5000	27645	15	99	4	58	53	35.7617511528	0.2000212320
5000	27645	13	16	49	2	39	35.7617511528	0.2000254543
5000	27645	90	81	73	91	23	35.7617511528	0.2000100837
5000	27645	55	18	60	32	56	35.7617511528	0.2000379370
5000	27645	78	41	57	5	54	35.7617511528	0.2000669754
5000	27645	67	3	23	69	9	35.7617511528	0.2000196016
5000	27645	77	52	81	79	31	35.7617511528	0.2000125734
5000	27645	75	95	10	88	14	35.7617511528	0.2000269655
5000	27645	48	92	84	83	18	35.7617511528	0.2000093134
5000	27645	51	49	88	81	21	35.7617511528	0.2000078349
5000	34488	15	99	4	60	54	35.5603264926	0.2000398423
5000	34488	13	17	49	2	38	35.5603264926	0.2000172975
5000	34488	90	81	73	91	23	35.5603264926	0.2000712891
5000	34488	55	18	60	33	57	35.5603264926	0.2000085395
5000	34488	78	42	57	5	54	35.5603264926	0.2000089318
5000	34488	67	3	23	68	9	35.5603264926	0.2000737811
5000	34488	77	51	80	79	29	35.5603264926	0.2000299446
5000	34488	75	95	11	87	15	35.5603264926	0.2000419076
5000	34488	48	92	84	82	18	35.5603264926	0.2000504536
5000	34488	51	48	88	79	21	35.5603264926	0.2000426948
5500	7894	15	99	4	58	54	38.9145261661	0.2000221587
5500	7894	13	16	48	2	37	38.9145261661	0.2000200854
5500	7894	90	81	74	91	24	38.9145261661	0.2000225859
5500	7894	55	18	60	33	57	38.9145261661	0.2000016952
5500	7894	78	42	57	5	56	38.9145261661	0.2000327555
5500	7894	67	3	23	68	9	38.9145261661	0.2000340484
5500	7894	77	53	81	80	31	38.9145261661	0.2000780673
5500	7894	75	95	11	87	15	38.9145261661	0.2000181803
5500	7894	48	92	84	81	19	38.9145261661	0.2000452400
5500	7894	51	49	88	82	21	38.9145261661	0.2000175066
5500	15840	15	99	4	58	54	38.9372927129	0.2000208554
5500	15840	13	17	48	2	38	38.9372927129	0.2000041232
5500	15840	90	82	74	91	23	38.9372927129	0.2000137530
5500	15840	55	18	63	34	58	38.9372927129	0.2000065454
5500	15840	78	41	56	5	54	38.9372927129	0.2001088151
5500	15840	67	3	23	68	9	38.9372927129	0.2000514343
5500	15840	77	53	81	78	30	38.9372927129	0.2000333194
5500	15840	75	94	10	87	15	38.9372927129	0.2000276064
5500	15840	48	92	84	83	18	38.9372927129	0.2000132975
5500	15840	51	49	88	81	21	38.9372927129	0.2000105985
5500	23887	15	99	4	59	54	38.9936173124	0.2000326782
5500	23887	13	16	47	2	37	38.9936173124	0.2000170197
5500	23887	90	81	74	91	23	38.9936173124	0.2000121972
5500	23887	55	17	61	33	57	38.9936173124	0.2000056404
5500	23887	78	42	58	5	56	38.9936173124	0.2000063132
5500	23887	67	3	26	71	11	38.9936173124	0.2000238030
5500	23887	77	53	81	78	31	38.9936173124	0.2000293789
5500	23887	75	94	10	88	15	38.9936173124	0.2000289136
5500	23887	48	92	82	81	19	38.9936173124	0.2000370994
5500	23887	51	48	88	81	21	38.9936173124	0.2000202607
5500	31908	15	99	4	59	55	38.9196961219	0.2000240771
5500	31908	13	15	49	2	39	38.9196961219	0.2000295582
5500	31908	90	81	74	91	23	38.9196961219	0.2000188932
5500	31908	55	19	61	34	58	38.9196961219	0.2000216831
5500	31908	78	42	58	5	55	38.9196961219	0.2000206482
5500	31908	67	3	23	69	9	38.9196961219	0.2000163891
5500	31908	77	52	81	80	31	38.9196961219	0.2000329077
5500	31908	75	95	11	88	14	38.9196961219	0.2000248684
5500	31908	48	91	84	82	19	38.9196961219	0.2000224707
5500	31908	51	49	88	81	22	38.9196961219	0.2000369965
5500	39894	15	99	4	58	54	39.0718635972	0.2000100881
5500	39894	13	16	48	2	39	39.0718635972	0.2000171332
5500	39894	90	81	73	92	23	39.0718635972	0.2000382974
5500	39894	55	17	61	33	58	39.0718635972	0.2000121042
5500	39894	78	43	59	5	54	39.0718635972	0.2000131335
5500	39894	67	3	25	70	10	39.0718635972	0.2000259901
5500	39894	77	53	81	79	30	39.0718635972	0.2000555702
5500	39894	75	95	10	87	14	39.0718635972	0.2000269666
5500	39894	48	91	84	82	19	39.0718635972	0.2000293685
5500	39894	51	48	88	79	20	39.0718635972	0.2000288080
6000	9115	15	99	3	58	53	42.3223416162	0.2000413503
6000	9115	13	16	48	2	38	42.3223416162	0.2000458748
6000	9115	90	82	74	92	24	42.3223416162	0.2000123175
6000	9115	55	18	61	33	57	42.3223416162	0.2000074613
6000	9115	78	42	57	5	56	42.3223416162	0.2000357120
6000	9115	67	3	23	68	9	42.3223416162	0.2000472631
6000	9115	77	53	81	80	31	42.3223416162	0.2000683255
6000	9115	75	94	10	87	14	42.3223416162	0.2000248747
6000	9115	48	92	84	81	19	42.3223416162	0.2000649337
6000	9115	51	49	88	82	21	42.3223416162	0.2000153289
6000	18091	15	99	4	59	53	42.5286000277	0.2000252804
6000	18091	13	16	49	2	39	42.5286000277	0.2000122316
6000	18091	90	82	74	91	23	42.5286000277	0.2000092459
6000	18091	55	18	62	34	57	42.5286000277	0.2000279950
6000	18091	78	42	57	5	54	42.5286000277	0.2000297599
6000	18091	67	3	23	69	10	42.5286000277	0.2000384798
