1500	8104	51	49	90	75	15	29.0280142102	0.2004264347
2000	2233	15	99	6	56	55	31.5094442703	0.2002551749
2000	2233	13	23	56	2	46	31.5094442703	0.2002830171
2000	2233	90	74	64	88	20	31.5094442703	0.2001714204
2000	2233	55	16	66	34	63	31.5094442703	0.2001339180
2000	2233	78	37	57	4	63	31.5094442703	0.2000990001
2000	2233	67	3	27	71	12	31.5094442703	0.2001472213
2000	2233	77	47	84	72	25	31.5094442703	0.2007355726
2000	2233	75	94	9	85	18	31.5094442703	0.2002653816
2000	2233	48	92	78	79	15	31.5094442703	0.2004257538
2000	2233	51	50	89	77	17	31.5094442703	0.2003677705
2000	4445	15	99	5	55	52	31.4693462321	0.2002378917
2000	4445	13	22	57	1	47	31.4693462321	0.2001468598
2000	4445	90	76	66	88	20	31.4693462321	0.2003009602
2000	4445	55	15	66	32	61	31.4693462321	0.2003199968
2000	4445	78	36	58	4	59	31.4693462321	0.2000860429
2000	4445	67	2	26	72	11	31.4693462321	0.2003336255
2000	4445	77	48	83	74	25	31.4693462321	0.2002076283
2000	4445	75	94	10	80	17	31.4693462321	0.2002138413
2000	4445	48	93	80	77	13	31.4693462321	0.2003397990
2000	4445	51	47	89	76	16	31.4693462321	0.2000746429
2000	6653	15	99	6	58	56	31.4870375844	0.2001356268
2000	6653	13	23	58	3	47	31.4870375844	0.2001225580
2000	6653	90	75	67	87	20	31.4870375844	0.2004270873
2000	6653	55	15	70	35	67	31.4870375844	0.2000204879
2000	6653	78	36	58	5	61	31.4870375844	0.2002258575
2000	6653	67	3	25	75	10	31.4870375844	0.2003763398
2000	6653	77	48	83	74	25	31.4870375844	0.2002079875
2000	6653	75	95	11	83	20	31.4870375844	0.2003963128
2000	6653	48	93	79	80	15	31.4870375844	0.2001658087
2000	6653	51	52	90	77	16	31.4870375844	0.2005661949
2000	8891	15	99	4	56	55	31.4630389725	0.2003264166
2000	8891	13	24	58	3	49	31.4630389725	0.2000617045
2000	8891	90	75	64	88	20	31.4630389725	0.2000554199
2000	8891	55	15	68	33	62	31.4630389725	0.2005323506
2000	8891	78	37	57	4	63	31.4630389725	0.2001540700
2000	8891	67	3	28	74	12	31.4630389725	0.2000710739
2000	8891	77	48	83	73	25	31.4630389725	0.2002276797
2000	8891	75	95	9	86	18	31.4630389725	0.2003296051
2000	8891	48	93	80	77	15	31.4630389725	0.2001915230
2000	8891	51	48	90	76	17	31.4630389725	0.2001141476
2000	11115	15	99	6	57	55	31.5679863189	0.2001047750
2000	11115	13	24	57	3	48	31.5679863189	0.2006084754
2000	11115	90	76	65	88	21	31.5679863189	0.2002296623
2000	11115	55	16	66	36	63	31.5679863189	0.2001573326
2000	11115	78	37	59	4	61	31.5679863189	0.2001534083
2000	11115	67	2	29	75	14	31.5679863189	0.2001065475
2000	11115	77	45	83	76	24	31.5679863189	0.2005656707
2000	11115	75	95	9	88	19	31.5679863189	0.2001786881
2000	11115	48	92	81	77	16	31.5679863189	0.2002303819
2000	11115	51	48	88	76	17	31.5679863189	0.2001813160
2500	2890	15	98	5	57	55	34.0202860833	0.2003279369
2500	2890	13	21	54	2	42	34.0202860833	0.2004434842
2500	2890	90	76	68	89	22	34.0202860833	0.2008059038
2500	2890	55	16	64	34	59	34.0202860833	0.2003526999
2500	2890	78	38	59	5	58	34.0202860833	0.2002076183
2500	2890	67	3	26	70	11	34.0202860833	0.2000715611
2500	2890	77	49	83	75	26	34.0202860833	0.2002109091
2500	2890	75	94	10	84	16	34.0202860833	0.2001315037
2500	2890	48	92	79	81	15	34.0202860833	0.2003727788
2500	2890	51	50	89	78	18	34.0202860833	0.2004716235
2500	5762	15	99	4	57	54	34.0169554181	0.2006853063
2500	5762	13	20	55	1	43	34.0169554181	0.2000175523
2500	5762	90	76	69	88	20	34.0169554181	0.2001069893
2500	5762	55	15	66	33	64	34.0169554181	0.2003119074
2500	5762	78	37	57	4	58	34.0169554181	0.2005421584
2500	5762	67	3	25	71	9	34.0169554181	0.2001824693
2500	5762	77	49	82	73	26	34.0169554181	0.2001087343
2500	5762	75	95	10	86	18	34.0169554181	0.2004012248
2500	5762	48	92	79	81	15	34.0169554181	0.2001372621
2500	5762	51	49	89	77	18	34.0169554181	0.2003085165
2500	8652	15	99	4	56	53	34.0023236205	0.2005532416
2500	8652	13	23	56	2	47	34.0023236205	0.2001843647
2500	8652	90	76	67	88	21	34.0023236205	0.2001427181
2500	8652	55	15	68	33	59	34.0023236205	0.2007781776
2500	8652	78	37	58	5	60	34.0023236205	0.2004089615
2500	8652	67	3	25	73	9	34.0023236205	0.2001924760
2500	8652	77	49	83	74	27	34.0023236205	0.2000677808
2500	8652	75	95	10	87	18	34.0023236205	0.2004869085
2500	8652	48	93	81	79	15	34.0023236205	0.2001549979
2500	8652	51	48	89	79	17	34.0023236205	0.2001932781
2500	11544	15	99	5	57	54	34.1471112465	0.2001046390
2500	11544	13	23	56	3	45	34.1471112465	0.2002074437
2500	11544	90	78	71	89	20	34.1471112465	0.2001121334
2500	11544	55	16	65	36	63	34.1471112465	0.2002133007
2500	11544	78	38	58	4	57	34.1471112465	0.2002709758
2500	11544	67	2	28	73	12	34.1471112465	0.2002677881
2500	11544	77	47	81	72	27	34.1471112465	0.2004891182
2500	11544	75	95	10	88	18	34.1471112465	0.2002660787
2500	11544	48	92	81	78	16	34.1471112465	0.2001869456
2500	11544	51	48	88	77	18	34.1471112465	0.2001432769
2500	14376	15	99	5	58	54	34.0727416724	0.2001353777
2500	14376	13	22	55	3	43	34.0727416724	0.2000726794
2500	14376	90	79	69	91	21	34.0727416724	0.2001635412
2500	14376	55	16	66	34	62	34.0727416724	0.2002278620
2500	14376	78	37	58	5	59	34.0727416724	0.2000820739
2500	14376	67	3	26	73	10	34.0727416724	0.2000776955
2500	14376	77	50	84	79	25	34.0727416724	0.2002166910
2500	14376	75	95	9	87	17	34.0727416724	0.2005944590
2500	14376	48	93	81	79	15	34.0727416724	0.2001740817
2500	14376	51	46	89	78	16	34.0727416724	0.2001659528
3000	3590	15	99	5	58	55	36.6475112278	0.2003551190
3000	3590	13	20	54	2	41	36.6475112278	0.2000455510
3000	3590	90	77	69	89	21	36.6475112278	0.2001460212
3000	3590	55	17	63	33	59	36.6475112278	0.2003055819
3000	3590	78	39	59	5	58	36.6475112278	0.2001542130
3000	3590	67	3	25	69	10	36.6475112278	0.2002650747
3000	3590	77	49	83	78	27	36.6475112278	0.2003025958
3000	3590	75	94	10	84	16	36.6475112278	0.2000974916
3000	3590	48	92	80	78	17	36.6475112278	0.2000455984
3000	3590	51	53	89	79	17	36.6475112278	0.2001802793
3000	7170	15	99	4	57	54	36.6687411281	0.2006479300
3000	7170	13	20	55	2	44	36.6687411281	0.2001108818
3000	7170	90	77	70	89	21	36.6687411281	0.2003282353
3000	7170	55	16	64	31	60	36.6687411281	0.2003717773
3000	7170	78	37	57	4	55	36.6687411281	0.2005711256
3000	7170	67	3	23	70	9	36.6687411281	0.2000551308
3000	7170	77	50	82	76	27	36.6687411281	0.2001754829
3000	7170	75	95	10	86	17	36.6687411281	0.2001991568
3000	7170	48	92	82	80	17	36.6687411281	0.2003412702
3000	7170	51	48	89	78	18	36.6687411281	0.2001186594
3000	10752	15	99	5	59	56	36.6628339244	0.2001248505
3000	10752	13	23	55	2	44	36.6628339244	0.2000553514
3000	10752	90	77	70	89	22	36.6628339244	0.2003134602
3000	10752	55	16	65	35	61	36.6628339244	0.2001750124
3000	10752	78	38	57	5	58	36.6628339244	0.2001771249
3000	10752	67	3	27	69	12	36.6628339244	0.2005332961
3000	10752	77	49	82	80	28	36.6628339244	0.2001588808
3000	10752	75	95	10	89	18	36.6628339244	0.2003338871
3000	10752	48	92	83	80	17	36.6628339244	0.2002445457
3000	10752	51	49	89	80	19	36.6628339244	0.2001679753
3000	14305	15	99	5	59	54	36.6738849401	0.2001433585
3000	14305	13	20	53	2	42	36.6738849401	0.2001313818
3000	14305	90	81	70	89	22	36.6738849401	0.2001008433
3000	14305	55	16	65	35	63	36.6738849401	0.2003101131
3000	14305	78	37	59	5	57	36.6738849401	0.2000723253
3000	14305	67	3	24	70	10	36.6738849401	0.2000454699
3000	14305	77	51	82	78	26	36.6738849401	0.2001822313
3000	14305	75	95	10	87	15	36.6738849401	0.2005592600
3000	14305	48	92	83	80	17	36.6738849401	0.2001413117
3000	14305	51	47	89	79	18	36.6738849401	0.2000672234
3000	17835	15	98	4	59	56	36.6930299203	0.2002919197
3000	17835	13	21	53	2	44	36.6930299203	0.2001595110
3000	17835	90	76	68	88	21	36.6930299203	0.2002042608
3000	17835	55	16	65	33	60	36.6930299203	0.2001656382
3000	17835	78	38	55	5	54	36.6930299203	0.2003130281
3000	17835	67	3	26	71	11	36.6930299203	0.2000350428
3000	17835	77	51	83	75	27	36.6930299203	0.2004640962
3000	17835	75	94	10	87	19	36.6930299203	0.2005854871
3000	17835	48	93	81	79	16	36.6930299203	0.2001363758
3000	17835	51	48	90	77	19	36.6930299203	0.2003452356
3500	4295	15	99	4	57	52	39.3061141951	0.2001174949
3500	4295	13	19	49	2	39	39.3061141951	0.2002127457
3500	4295	90	78	71	91	22	39.3061141951	0.2002416056
3500	4295	55	17	63	33	58	39.3061141951	0.2002333310
3500	4295	78	39	58	4	56	39.3061141951	0.2000518226
3500	4295	67	3	25	70	10	39.3061141951	0.2000851795
3500	4295	77	51	82	75	28	39.3061141951	0.2000647749
3500	4295	75	94	10	85	16	39.3061141951	0.2000786862
3500	4295	48	92	81	80	18	39.3061141951	0.2003201054
3500	4295	51	49	89	80	20	39.3061141951	0.2001683543
3500	8608	15	99	4	58	55	39.3830791546	0.2003539907
3500	8608	13	20	55	2	44	39.3830791546	0.2001069193
3500	8608	90	78	71	89	22	39.3830791546	0.2002065632
3500	8608	55	16	64	33	61	39.3830791546	0.2001201861
3500	8608	78	39	59	6	57	39.3830791546	0.2002411112
3500	8608	67	3	24	70	9	39.3830791546	0.2001480114
3500	8608	77	52	82	79	28	39.3830791546	0.2004219892
3500	8608	75	95	11	87	17	39.3830791546	0.2000979362
3500	8608	48	92	83	81	17	39.3830791546	0.2002384141
3500	8608	51	49	89	80	20	39.3830791546	0.2003099233
3500	12914	15	99	4	58	54	39.4694161976	0.2003179594
3500	12914	13	21	54	2	41	39.4694161976	0.2004079355
3500	12914	90	81	72	89	23	39.4694161976	0.2002838321
3500	12914	55	17	63	34	57	39.4694161976	0.2000572072
3500	12914	78	38	57	5	55	39.4694161976	0.2001366542
3500	12914	67	3	26	71	11	39.4694161976	0.2001864392
3500	12914	77	50	82	81	28	39.4694161976	0.2003694520
3500	12914	75	95	10	87	15	39.4694161976	0.2002580571
3500	12914	48	92	84	81	18	39.4694161976	0.2002943237
3500	12914	51	48	88	78	20	39.4694161976	0.2002082430
3500	17167	15	99	4	57	54	39.3617401109	0.2002440674
3500	17167	13	20	51	2	41	39.3617401109	0.2002044820
3500	17167	90	77	70	89	22	39.3617401109	0.2001197371
3500	17167	55	17	63	34	58	39.3617401109	0.2004767743
3500	17167	78	40	55	4	54	39.3617401109	0.2001075440
3500	17167	67	3	24	70	9	39.3617401109	0.2000917795
3500	17167	77	52	82	74	28	39.3617401109	0.2003290061
3500	17167	75	95	10	86	17	39.3617401109	0.2001276360
3500	17167	48	92	80	79	17	39.3617401109	0.2001065784
3500	17167	51	47	89	78	19	39.3617401109	0.2001520621
3500	21518	15	99	5	60	53	39.4381936381	0.2002822711
3500	21518	13	20	52	2	41	39.4381936381	0.2001845378
3500	21518	90	79	72	91	21	39.4381936381	0.2002758589
3500	21518	55	16	64	35	62	39.4381936381	0.2004450562
3500	21518	78	40	60	5	56	39.4381936381	0.2000787110
3500	21518	67	3	27	73	11	39.4381936381	0.2000754821
3500	21518	77	52	82	78	28	39.4381936381	0.2002935249
3500	21518	75	95	10	88	15	39.4381936381	0.2007307592
3500	21518	48	92	80	79	18	39.4381936381	0.2007318744
3500	21518	51	52	89	80	19	39.4381936381	0.2001362604
4000	5116	15	99	4	57	52	42.1661671869	0.2002467065
4000	5116	13	18	48	2	37	42.1661671869	0.2001929653
4000	5116	90	78	72	91	22	42.1661671869	0.2002224948
4000	5116	55	17	62	32	58	42.1661671869	0.2000863616
4000	5116	78	39	58	5	56	42.1661671869	0.2000581548
4000	5116	67	3	24	68	10	42.1661671869	0.2000514147
4000	5116	77	51	81	78	29	42.1661671869	0.2000967900
4000	5116	75	94	10	85	14	42.1661671869	0.2003489071
4000	5116	48	92	82	80	18	42.1661671869	0.2000456548
4000	5116	51	49	88	80	20	42.1661671869	0.2000798963
4000	10263	15	99	4	57	53	42.1534088419	0.2001145785
4000	10263	13	20	53	2	42	42.1534088419	0.2000573613
4000	10263	90	79	72	91	22	42.1534088419	0.2001229419
4000	10263	55	16	63	33	57	42.1534088419	0.2003622842
4000	10263	78	39	58	5	59	42.1534088419	0.2004921073
4000	10263	67	3	24	69	9	42.1534088419	0.2000881252
4000	10263	77	52	82	80	28	42.1534088419	0.2003685878
4000	10263	75	94	10	86	17	42.1534088419	0.2000540526
4000	10263	48	92	84	79	18	42.1534088419	0.2008278662
4000	10263	51	49	89	80	19	42.1534088419	0.2006170962
4000	15326	15	99	4	59	54	42.2833904386	0.2001591894
4000	15326	13	19	50	2	40	42.2833904386	0.2004151665
4000	15326	90	82	73	91	23	42.2833904386	0.2001047202
4000	15326	55	17	62	33	60	42.2833904386	0.2002274637
4000	15326	78	39	57	5	55	42.2833904386	0.2000553280
4000	15326	67	3	23	69	10	42.2833904386	0.2001922085
4000	15326	77	53	81	75	29	42.2833904386	0.2005429472
4000	15326	75	94	10	87	15	42.2833904386	0.2004614906
4000	15326	48	92	84	83	17	42.2833904386	0.2002017662
4000	15326	51	47	88	81	20	42.2833904386	0.2003304619
4000	20472	15	99	4	59	54	42.2744266033	0.2000799722
4000	20472	13	19	49	2	38	42.2744266033	0.2001130265
4000	20472	90	79	72	91	22	42.2744266033	0.2005269602
4000	20472	55	16	63	34	59	42.2744266033	0.2001532898
4000	20472	78	40	58	5	57	42.2744266033	0.2001304520
4000	20472	67	3	27	72	11	42.2744266033	0.2001454442
4000	20472	77	53	83	79	30	42.2744266033	0.2001834001
4000	20472	75	94	10	88	16	42.2744266033	0.2005684822
4000	20472	48	93	81	80	18	42.2744266033	0.2005494218
4000	20472	51	47	89	81	20	42.2744266033	0.2000502655
4000	25624	15	99	4	58	53	42.1932903679	0.2002458012
4000	25624	13	16	49	2	39	42.1932903679	0.2000608374
4000	25624	90	79	73	91	21	42.1932903679	0.2003153642
4000	25624	55	17	61	32	57	42.1932903679	0.2000283114
4000	25624	78	39	57	4	54	42.1932903679	0.2006373952
4000	25624	67	3	24	71	9	42.1932903679	0.2002796541
4000	25624	77	50	82	79	29	42.1932903679	0.2003722916
4000	25624	75	94	9	88	15	42.1932903679	0.2002671326
4000	25624	48	92	84	82	18	42.1932903679	0.2000925356
4000	25624	51	49	89	80	20	42.1932903679	0.2000594988
4500	5950	15	99	4	58	54	45.0206522930	0.2001952155
4500	5950	13	17	48	2	37	45.0206522930	0.2001898791
4500	5950	90	79	73	91	23	45.0206522930	0.2000520444
4500	5950	55	17	62	32	58	45.0206522930	0.2001030708
4500	5950	78	40	56	5	54	45.0206522930	0.2000695910
4500	5950	67	3	24	68	10	45.0206522930	0.2000298978
4500	5950	77	52	82	76	29	45.0206522930	0.2000963206
4500	5950	75	94	10	85	14	45.0206522930	0.2003949074
4500	5950	48	92	83	81	18	45.0206522930	0.2002450461
4500	5950	51	50	88	80	21	45.0206522930	0.2000865782
4500	11932	15	99	4	57	52	45.2318655655	0.2003213487
4500	11932	13	19	52	2	39	45.2318655655	0.2001743115
4500	11932	90	80	72	91	24	45.2318655655	0.2007312798
4500	11932	55	17	62	33	57	45.2318655655	0.2002916341
4500	11932	78	40	56	5	57	45.2318655655	0.2005252238
4500	11932	67	3	24	70	9	45.2318655655	0.2000755077
4500	11932	77	51	80	76	29	45.2318655655	0.2002868612
4500	11932	75	95	10	88	16	45.2318655655	0.2001685021
4500	11932	48	92	84	81	18	45.2318655655	0.2004543434
4500	11932	51	49	88	80	22	45.2318655655	0.2002319931
4500	17814	15	99	4	58	53	45.2425148639	0.2004225468
4500	17814	13	19	49	2	38	45.2425148639	0.2002130786
4500	17814	90	80	72	91	23	45.2425148639	0.2001083707
4500	17814	55	17	62	34	58	45.2425148639	0.2001815243
4500	17814	78	40	55	5	53	45.2425148639	0.2001436902
4500	17814	67	3	24	70	10	45.2425148639	0.2003250042
4500	17814	77	55	82	78	29	45.2425148639	0.2002210520
4500	17814	75	94	11	87	14	45.2425148639	0.2005131902
4500	17814	48	92	82	81	18	45.2425148639	0.2000963862
4500	17814	51	47	88	81	20	45.2425148639	0.2003128159
4500	23796	15	99	4	60	53	45.1613376253	0.2002500190
4500	23796	13	18	48	2	38	45.1613376253	0.2001295396
4500	23796	90	79	73	91	21	45.1613376253	0.2004499692
4500	23796	55	17	63	36	59	45.1613376253	0.2000459374
4500	23796	78	42	58	5	56	45.1613376253	0.2000428424
4500	23796	67	3	26	71	11	45.1613376253	0.2000891985
4500	23796	77	51	81	78	29	45.1613376253	0.2001699328
4500	23796	75	95	10	87	15	45.1613376253	0.2004533119
4500	23796	48	92	82	81	18	45.1613376253	0.2001682264
4500	23796	51	49	88	79	19	45.1613376253	0.2001151501
4500	29762	15	99	4	58	54	45.0867856798	0.2000508297
4500	29762	13	16	50	2	40	45.0867856798	0.2003522655
4500	29762	90	81	73	91	23	45.0867856798	0.2003387083
4500	29762	55	18	61	33	58	45.0867856798	0.2001578497
4500	29762	78	41	58	5	54	45.0867856798	0.2001264406
4500	29762	67	3	23	69	9	45.0867856798	0.2001247425
4500	29762	77	50	81	79	30	45.0867856798	0.2000216483
4500	29762	75	95	11	87	14	45.0867856798	0.2001217129
4500	29762	48	92	83	82	19	45.0867856798	0.2001512034
4500	29762	51	52	89	80	21	45.0867856798	0.2001033331
5000	6849	15	99	4	58	53	48.1585478547	0.2003839342
5000	6849	13	16	48	2	37	48.1585478547	0.2001743405
5000	6849	90	80	72	89	23	48.1585478547	0.2002010085
5000	6849	55	18	61	33	57	48.1585478547	0.2000928723
5000	6849	78	40	56	5	54	48.1585478547	0.2002056572
5000	6849	67	3	23	69	9	48.1585478547	0.2002033755
5000	6849	77	52	81	79	29	48.1585478547	0.2001279223
5000	6849	75	94	10	86	14	48.1585478547	0.2002388476
5000	6849	48	92	83	82	19	48.1585478547	0.2001333123
5000	6849	51	49	88	82	21	48.1585478547	0.2001137893
5000	13736	15	99	4	59	54	48.3347130825	0.2002328266
5000	13736	13	18	51	2	40	48.3347130825	0.2000341062
5000	13736	90	82	74	91	23	48.3347130825	0.2003039662
5000	13736	55	18	63	34	58	48.3347130825	0.2000482475
5000	13736	78	40	56	5	54	48.3347130825	0.2002807600
5000	13736	67	3	24	69	10	48.3347130825	0.2001233944
5000	13736	77	53	81	78	29	48.3347130825	0.2001957067
5000	13736	75	94	10	87	15	48.3347130825	0.2003058834
5000	13736	48	92	85	83	19	48.3347130825	0.2002809021
5000	13736	51	49	88	80	22	48.3347130825	0.2001272740
5000	20683	15	99	4	59	54	48.2691478643	0.2000551292
5000	20683	13	17	48	2	40	48.2691478643	0.2001360489
5000	20683	90	79	72	91	22	48.2691478643	0.2003637804
5000	20683	55	17	61	34	58	48.2691478643	0.2001098055
5000	20683	78	42	58	5	55	48.2691478643	0.2001064353
5000	20683	67	3	26	71	10	48.2691478643	0.2001400264
5000	20683	77	54	82	78	30	48.2691478643	0.2001406432
5000	20683	75	94	10	88	16	48.2691478643	0.2004070126
5000	20683	48	92	82	81	18	48.2691478643	0.2001245190
5000	20683	51	49	88	83	19	48.2691478643	0.2000305430
5000	27645	15	99	4	58	53	48.2617511528	0.2001510297
5000	27645	13	16	49	2	39	48.2617511528	0.2001833531
5000	27645	90	81	73	91	23	48.2617511528	0.2000769455
5000	27645	55	18	60	32	56	48.2617511528	0.2002781798
5000	27645	78	41	57	5	54	48.2617511528	0.2004928749
5000	27645	67	3	23	69	9	48.2617511528	0.2001396132
5000	27645	77	52	81	79	31	48.2617511528	0.2000951839
5000	27645	75	95	10	88	14	48.2617511528	0.2002058384
5000	27645	48	92	84	83	18	48.2617511528	0.2000682104
5000	27645	51	49	88	81	21	48.2617511528	0.2000558352
5000	34488	15	99	4	60	54	48.0603264926	0.2002959435
5000	34488	13	17	49	2	38	48.0603264926	0.2001315171
5000	34488	90	81	73	91	23	48.0603264926	0.2004845963
5000	34488	55	18	60	33	57	48.0603264926	0.2000599546
5000	34488	78	42	57	5	54	48.0603264926	0.2000677361
5000	34488	67	3	23	68	9	48.0603264926	0.2005307337
5000	34488	77	51	80	79	29	48.0603264926	0.2002229105
5000	34488	75	95	11	87	15	48.0603264926	0.2003155115
5000	34488	48	92	84	82	18	48.0603264926	0.2003832881
5000	34488	51	48	88	79	21	48.0603264926	0.2003301541
5500	7894	15	99	4	58	54	51.4145261661	0.2001735290
5500	7894	13	16	48	2	37	51.4145261661	0.2001573902
5500	7894	90	81	74	91	24	51.4145261661	0.2001680430
5500	7894	55	18	60	33	57	51.4145261661	0.2000132330
5500	7894	78	42	57	5	56	51.4145261661	0.2002426105
5500	7894	67	3	23	68	9	51.4145261661	0.2002625039
5500	7894	77	53	81	80	31	51.4145261661	0.2006055970
5500	7894	75	95	11	87	15	51.4145261661	0.2001435948
5500	7894	48	92	84	81	19	51.4145261661	0.2003661626
5500	7894	51	49	88	82	21	51.4145261661	0.2001343011
5500	15840	15	99	4	58	54	51.4372927129	0.2001544920
5500	15840	13	17	48	2	38	51.4372927129	0.2000309357
5500	15840	90	82	74	91	23	51.4372927129	0.2001005727
5500	15840	55	18	63	34	58	51.4372927129	0.2000459911
5500	15840	78	41	56	5	54	51.4372927129	0.2007618512
5500	15840	67	3	23	68	9	51.4372927129	0.2003953829
5500	15840	77	53	81	78	30	51.4372927129	0.2002492336
5500	15840	75	94	10	87	15	51.4372927129	0.2002107501
5500	15840	48	92	84	83	18	51.4372927129	0.2001035056
5500	15840	51	49	88	81	21	51.4372927129	0.2000804461
5500	23887	15	99	4	59	54	51.4936173124	0.2002405074
5500	23887	13	16	47	2	37	51.4936173124	0.2001324282
5500	23887	90	81	74	91	23	51.4936173124	0.2000894367
5500	23887	55	17	61	33	57	51.4936173124	0.2000404851
5500	23887	78	42	58	5	56	51.4936173124	0.2000498974
5500	23887	67	3	26	71	11	51.4936173124	0.2001806930
5500	23887	77	53	81	78	31	51.4936173124	0.2002170507
5500	23887	75	94	10	88	15	51.4936173124	0.2002215233
5500	23887	48	92	82	81	19	51.4936173124	0.2002823111
5500	23887	51	48	88	81	21	51.4936173124	0.2001513602
5500	31908	15	99	4	59	55	51.4196961219	0.2001795397
5500	31908	13	15	49	2	39	51.4196961219	0.2002182584
5500	31908	90	81	74	91	23	51.4196961219	0.2001405925
5500	31908	55	19	61	34	58	51.4196961219	0.2001507805
5500	31908	78	42	58	5	55	51.4196961219	0.2001555909
5500	31908	67	3	23	69	9	51.4196961219	0.2001267656
5500	31908	77	52	81	80	31	51.4196961219	0.2002436434
5500	31908	75	95	11	88	14	51.4196961219	0.2002061500
5500	31908	48	91	84	82	19	51.4196961219	0.2001709818
5500	31908	51	49	88	81	22	51.4196961219	0.2002997329
5500	39894	15	99	4	58	54	51.5718635972	0.2000785697
5500	39894	13	16	48	2	39	51.5718635972	0.2001347007
5500	39894	90	81	73	92	23	51.5718635972	0.2002825137
5500	39894	55	17	61	33	58	51.5718635972	0.2000953952
5500	39894	78	43	59	5	54	51.5718635972	0.2000978786
5500	39894	67	3	25	70	10	51.5718635972	0.2001956131
5500	39894	77	53	81	79	30	51.5718635972	0.2004155253
5500	39894	75	95	10	87	14	51.5718635972	0.2002112816
5500	39894	48	91	84	82	19	51.5718635972	0.2002295194
5500	39894	51	48	88	79	20	51.5718635972	0.2002294503
6000	9115	15	99	3	58	53	54.8223416162	0.2003385736
6000	9115	13	16	48	2	38	54.8223416162	0.2003437375
6000	9115	90	82	74	92	24	54.8223416162	0.2000962025
6000	9115	55	18	61	33	57	54.8223416162	0.2000567703
6000	9115	78	42	57	5	56	54.8223416162	0.2002708353
6000	9115	67	3	23	68	9	54.8223416162	0.2003627988
6000	9115	77	53	81	80	31	54.8223416162	0.2005493952
6000	9115	75	94	10	87	14	54.8223416162	0.2001905061
6000	9115	48	92	84	81	19	54.8223416162	0.2005080386
6000	9115	51	49	88	82	21	54.8223416162	0.2001139224
6000	18091	15	99	4	59	53	55.0286000277	0.2002021164
6000	18091	13	16	49	2	39	55.0286000277	0.2000912136
6000	18091	90	82	74	91	23	55.0286000277	0.2000708214
6000	18091	55	18	62	34	57	55.0286000277	0.2002162165
6000	18091	78	42	57	5	54	55.0286000277	0.2002245891
6000	18091	67	3	23	69	10	55.0286000277	0.2002947914
