0.0000000000	0.0000000000
0.0651790014	0.1933174224
0.0794670092	0.2240784938
0.0953604110	0.2589498807
0.1163910740	0.2959427208
0.1444854712	0.3351896049
0.1717771713	0.3749668523
0.2038047841	0.4212410501
0.2364745545	0.4668522938
0.2640210315	0.5187312687
0.2733986194	0.5164412623
0.2989484226	0.5613553114
0.3383825739	0.6088911089
0.3831997997	0.6508491508
0.4325237857	0.6898934399
0.4841011517	0.7300199800
0.5305458187	0.7634032634
0.5756134201	0.7941225441
0.6203054582	0.8255910756
0.6324214203	0.8512436610
0.6587381072	0.8503996004
0.6708381839	0.8723134509
0.6993597206	0.8916324559
0.7348661234	0.9105892297
0.7613504075	0.9269500121
0.7924912689	0.9389036465
0.8134458673	0.9483820333
0.8341094296	0.9584641391
0.8383579217	0.9745133127
0.8531109686	0.9789056993
0.8556461001	0.9658295098
0.8691468890	0.9833523128
0.8745634459	0.9719874426
0.8832584990	0.9859552085
0.9012187300	0.9887207852
0.9127645927	0.9907271840
0.9288005131	0.9923539938
0.9371391918	0.9930589447
0.9441949968	0.9942519386
0.9486850545	0.9950111165
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
