0.0000000000	0.0000000000
0.0683992347	0.1946083691
0.0822704082	0.2271995708
0.0997289541	0.2615343348
0.1215720663	0.3064645923
0.1509885204	0.3531384120
0.1776945153	0.3956545064
0.2103794643	0.4403165236
0.2466517857	0.4908798283
0.2703921814	0.5345702637
0.2799744898	0.5321888412
0.3043478261	0.5755054497
0.3425635885	0.6203511107
0.3867936349	0.6605374823
0.4339055256	0.7008070555
0.4831474753	0.7417422415
0.5280040095	0.7760212996
0.5729858414	0.8052250603
0.6154617216	0.8323487811
0.6179936763	0.8550935173
0.6544984191	0.8757339144
0.6568099236	0.8565604460
0.6918654786	0.8960111373
0.7260707100	0.9151383088
0.7571141133	0.9301495067
0.7913193446	0.9435264209
0.8163265306	0.9534531808
0.8393216442	0.9613219539
0.8456901748	0.9769369173
0.8608795631	0.9688880818
0.8643761302	0.9809715937
0.8787007761	0.9750620422
0.8806509946	0.9844610436
0.8902953586	0.9874052669
0.9041591320	0.9893135598
0.9216395419	0.9913308980
0.9300783605	0.9926394417
0.9361060880	0.9937298948
0.9415310428	0.9945477346
0.9481615431	0.9953110517
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
