1500	8104	55	15	70	31	57	13.3018628869	0.8901524428
1500	8104	78	36	61	4	58	12.4581402471	0.9770278434
1500	8104	67	2	27	74	13	13.3173844090	0.9000331817
1500	8104	77	46	85	75	21	13.3674271463	0.9416625553
1500	8104	75	95	9	84	18	13.4778166500	0.8850458594
1500	8104	48	93	81	77	14	13.3173844090	0.9030330467
1500	8104	51	49	90	75	15	12.4581402471	0.9770278434
2000	2233	15	99	6	56	55	15.8082913409	0.9075935527
2000	2233	13	23	56	2	46	14.9501553923	0.9756719248
2000	2233	90	74	64	88	20	14.9501553923	0.9756719248
2000	2233	55	16	66	34	63	14.9501553923	0.9756719248
2000	2233	78	37	57	4	63	14.9501553923	0.9756719248
2000	2233	67	3	27	71	12	14.9501553923	0.9756719248
2000	2233	77	47	84	72	25	15.7868475803	0.8891343488
2000	2233	75	94	9	85	18	15.8082913409	0.9052939874
2000	2233	48	92	78	79	15	15.8822040889	0.9138625024
2000	2233	51	50	89	77	17	14.9501553923	0.9756719248
2000	4445	15	99	5	55	52	16.0564857176	0.8734107250
2000	4445	13	22	57	1	47	15.0435554583	0.9741981836
2000	4445	90	76	66	88	20	15.0435554583	0.9741981836
2000	4445	55	15	66	32	61	15.0435554583	0.9741981836
2000	4445	78	36	58	4	59	15.8921557413	0.8743682161
2000	4445	67	2	26	72	11	15.0435554583	0.9741981836
2000	4445	77	48	83	74	25	15.8921557413	0.8785808186
2000	4445	75	94	10	80	17	15.9114612900	0.8908839228
2000	4445	48	93	80	77	13	15.9208615245	0.8981629326
2000	4445	51	47	89	76	16	15.0435554583	0.9741981836
2000	6653	15	99	6	58	56	15.8580924051	0.8752990873
2000	6653	13	23	58	3	47	14.8891175364	0.9774538436
2000	6653	90	75	67	87	20	14.8891175364	0.9774538436
2000	6653	55	15	70	35	67	14.8891175364	0.9774538436
2000	6653	78	36	58	5	61	14.8891175364	0.9774538436
2000	6653	67	3	25	75	10	15.7894837812	0.9709283530
2000	6653	77	48	83	74	25	15.6939563439	0.8781976078
2000	6653	75	95	11	83	20	14.8891175364	0.9774538436
2000	6653	48	93	79	80	15	15.6939563439	0.8903948319
2000	6653	51	52	90	77	16	14.8891175364	0.9774538436
2000	8891	15	99	4	56	55	15.7342510067	0.9109154444
2000	8891	13	24	58	3	49	14.8813850865	0.9741133696
2000	8891	90	75	64	88	20	14.8813850865	0.9741133696
2000	8891	55	15	68	33	62	14.8813850865	0.9741133696
2000	8891	78	37	57	4	63	14.8813850865	0.9741133696
2000	8891	67	3	28	74	12	14.8813850865	0.9741133696
2000	8891	77	48	83	73	25	15.8382584767	0.9662171427
2000	8891	75	95	9	86	18	15.8167073624	0.8750949812
2000	8891	48	93	80	77	15	15.7142701028	0.9213252944
2000	8891	51	48	90	76	17	14.8813850865	0.9741133696
2000	11115	15	99	6	57	55	16.0297532399	0.8732355845
2000	11115	13	24	57	3	48	15.2449065213	0.9689452259
2000	11115	90	76	65	88	21	15.2449065213	0.9689452259
2000	11115	55	16	66	36	63	15.2449065213	0.9689452259
2000	11115	78	37	59	4	61	15.2449065213	0.9689452259
2000	11115	67	2	29	75	14	16.0297532399	0.9050025354
2000	11115	77	45	83	76	24	15.9968059921	0.8716994116
2000	11115	75	95	9	88	19	16.1712642576	0.9521215357
2000	11115	48	92	81	77	16	15.9721747317	0.9665055885
2000	11115	51	48	88	76	17	15.9968059921	0.8947177965
2500	2890	15	98	5	57	55	17.6270580644	0.9707410826
2500	2890	13	21	54	2	42	17.6270580644	0.9707410826
2500	2890	90	76	68	89	22	18.5383402781	0.8734551468
2500	2890	55	16	64	34	59	18.2994591126	0.9693187281
2500	2890	78	38	59	5	58	18.3073589746	0.9697537766
2500	2890	67	3	26	70	11	17.6270580644	0.9707410826
2500	2890	77	49	83	75	26	18.3090449000	0.9699659865
2500	2890	75	94	10	84	16	18.5013526605	0.8720524173
2500	2890	48	92	79	81	15	18.4728131112	0.9051271656
2500	2890	51	50	89	78	18	17.6270580644	0.9707410826
2500	5762	15	99	4	57	54	17.5832863387	0.9742449523
2500	5762	13	20	55	1	43	17.5832863387	0.9742449523
2500	5762	90	76	69	88	20	17.5832863387	0.9742449523
2500	5762	55	15	66	33	64	17.5832863387	0.9742449523
2500	5762	78	37	57	4	58	18.5804005016	0.8940727669
2500	5762	67	3	25	71	9	17.5832863387	0.9742449523
2500	5762	77	49	82	73	26	18.4445127445	0.9667530424
2500	5762	75	95	10	86	18	18.3879184663	0.9709628340
2500	5762	48	92	79	81	15	18.3782297678	0.8780918798
2500	5762	51	49	89	77	18	17.5832863387	0.9742449523
2500	8652	15	99	4	56	53	18.4472098953	0.9525105364
2500	8652	13	23	56	2	47	17.6798868400	0.9687029651
2500	8652	90	76	67	88	21	17.6798868400	0.9687029651
2500	8652	55	15	68	33	59	18.4163390408	0.9657414923
2500	8652	78	37	58	5	60	17.6798868400	0.9687029651
2500	8652	67	3	25	73	9	18.4237695185	0.9641829132
2500	8652	77	49	83	74	27	18.4047293615	0.9677851327
2500	8652	75	95	10	87	18	18.5988833695	0.9543670133
2500	8652	48	93	81	79	15	18.4482495845	0.9590746487
2500	8652	51	48	89	79	17	17.6798868400	0.9687029651
2500	11544	15	99	5	57	54	18.7578199365	0.8772337282
2500	11544	13	23	56	3	45	17.9887315648	0.9653475523
2500	11544	90	78	71	89	20	18.6619225453	0.9655978639
2500	11544	55	16	65	36	63	17.9887315648	0.9653475523
2500	11544	78	38	58	4	57	18.8451574946	0.9536894748
2500	11544	67	2	28	73	12	17.9887315648	0.9653475523
2500	11544	77	47	81	72	27	18.8416832294	0.9538008859
2500	11544	75	95	10	88	18	18.7437393231	0.9504537844
2500	11544	48	92	81	78	16	18.6800558956	0.9647526785
2500	11544	51	48	88	77	18	18.6817376459	0.9650757096
2500	14376	15	99	5	58	54	17.8947352813	0.9686710347
2500	14376	13	22	55	3	43	17.8947352813	0.9686710347
2500	14376	90	79	69	91	21	17.8947352813	0.9686710347
2500	14376	55	16	66	34	62	17.8947352813	0.9686710347
2500	14376	78	37	58	5	59	18.7058536412	0.8786720281
2500	14376	67	3	26	73	10	17.8947352813	0.9686710347
2500	14376	77	50	84	79	25	18.6265131490	0.9621423060
2500	14376	75	95	9	87	17	18.7105229431	0.9634568501
2500	14376	48	93	81	79	15	18.8068309967	0.9612077099
2500	14376	51	46	89	78	16	17.8947352813	0.9686710347
3000	3590	15	99	5	58	55	20.3123885080	0.9683620203
3000	3590	13	20	54	2	41	20.3123885080	0.9683620203
3000	3590	90	77	69	89	21	20.3123885080	0.9683620203
3000	3590	55	17	63	33	59	21.1508158060	0.9595082119
3000	3590	78	39	59	5	58	21.0165030135	0.9651232146
3000	3590	67	3	25	69	10	20.3123885080	0.9683620203
3000	3590	77	49	83	78	27	21.1168376667	0.9625421551
3000	3590	75	94	10	84	16	21.1115193003	0.9617196572
3000	3590	48	92	80	78	17	21.1118089589	0.9627225363
3000	3590	51	53	89	79	17	20.3123885080	0.9683620203
3000	7170	15	99	4	57	54	21.1504460329	0.9594713608
3000	7170	13	20	55	2	44	20.3443703112	0.9673437161
3000	7170	90	77	70	89	21	20.3443703112	0.9673437161
3000	7170	55	16	64	31	60	20.3443703112	0.9673437161
3000	7170	78	37	57	4	55	21.1379028966	0.9593876669
3000	7170	67	3	23	70	9	20.3443703112	0.9673437161
3000	7170	77	50	82	76	27	21.1415259148	0.9589081750
3000	7170	75	95	10	86	17	21.2313269353	0.9624888922
3000	7170	48	92	82	80	17	21.0435541984	0.9618476247
3000	7170	51	48	89	78	18	20.3443703112	0.9673437161
3000	10752	15	99	5	59	56	21.1794067845	0.9601488910
3000	10752	13	23	55	2	44	20.5606464434	0.9554048662
3000	10752	90	77	70	89	22	20.5606464434	0.9554048662
3000	10752	55	16	65	35	61	20.5606464434	0.9554048662
3000	10752	78	38	57	5	58	21.2025802762	0.9583369916
3000	10752	67	3	27	69	12	20.5606464434	0.9554048662
3000	10752	77	49	82	80	28	21.1489613996	0.9606713968
3000	10752	75	95	10	89	18	21.4170019427	0.9384304322
3000	10752	48	92	83	80	17	21.1638565552	0.9575647991
3000	10752	51	49	89	80	19	20.5606464434	0.9554048662
3000	14305	15	99	5	59	54	20.6917617946	0.9545654402
3000	14305	13	20	53	2	42	20.6917617946	0.9545654402
3000	14305	90	81	70	89	22	20.6917617946	0.9545654402
3000	14305	55	16	65	35	63	20.6917617946	0.9545654402
3000	14305	78	37	59	5	57	21.3142078895	0.9500243925
3000	14305	67	3	24	70	10	20.6917617946	0.9545654402
3000	14305	77	51	82	78	26	21.3147283350	0.9490351149
3000	14305	75	95	10	87	15	21.4131277882	0.9526886706
3000	14305	48	92	83	80	17	21.3455157482	0.9495147078
3000	14305	51	47	89	79	18	20.6917617946	0.9545654402
3000	17835	15	98	4	59	56	21.1150501414	0.9414875886
3000	17835	13	21	53	2	44	20.4045277654	0.9569472456
3000	17835	90	76	68	88	21	21.2136080321	0.9531340915
3000	17835	55	16	65	33	60	20.4045277654	0.9569472456
3000	17835	78	38	55	5	54	21.2352862916	0.9571398272
3000	17835	67	3	26	71	11	20.4045277654	0.9569472456
3000	17835	77	51	83	75	27	21.1593449778	0.9552925837
3000	17835	75	94	10	87	19	21.1062119964	0.9510403759
3000	17835	48	93	81	79	16	21.1062119964	0.9510403759
3000	17835	51	48	90	77	19	20.4045277654	0.9569472456
3500	4295	15	99	4	57	52	23.0984751974	0.9619385628
3500	4295	13	19	49	2	39	23.8154016512	0.9593598156
3500	4295	90	78	71	91	22	23.0984751974	0.9619385628
3500	4295	55	17	63	33	58	23.9359909210	0.9533837843
3500	4295	78	39	58	4	56	23.6203276293	0.9624688921
3500	4295	67	3	25	70	10	23.0984751974	0.9619385628
3500	4295	77	51	82	75	28	23.7123472150	0.9619395587
3500	4295	75	94	10	85	16	23.0984751974	0.9619385628
3500	4295	48	92	81	80	18	23.8825158070	0.9375547462
3500	4295	51	49	89	80	20	23.7604271074	0.9270527716
3500	8608	15	99	4	58	55	24.0213504997	0.9268951699
3500	8608	13	20	55	2	44	23.2899118086	0.9596842569
3500	8608	90	78	71	89	22	23.2899118086	0.9596842569
3500	8608	55	16	64	33	61	23.2899118086	0.9596842569
3500	8608	78	39	59	6	57	23.9729926249	0.9545391828
3500	8608	67	3	24	70	9	24.0238100244	0.9227203660
3500	8608	77	52	82	79	28	23.8843456862	0.9534797525
3500	8608	75	95	11	87	17	24.1517593405	0.9461548517
3500	8608	48	92	83	81	17	23.8517352814	0.9602336590
3500	8608	51	49	89	80	20	23.8906491799	0.9536152941
3500	12914	15	99	4	58	54	24.3114463802	0.9327353306
3500	12914	13	21	54	2	41	23.6322874320	0.9493757078
3500	12914	90	81	72	89	23	23.6322874320	0.9493757078
3500	12914	55	17	63	34	57	24.1825713067	0.9513254572
3500	12914	78	38	57	5	55	24.1626261042	0.9530735111
3500	12914	67	3	26	71	11	23.6322874320	0.9493757078
3500	12914	77	50	82	81	28	24.2539612313	0.9375769096
3500	12914	75	95	10	87	15	24.3064471119	0.9361548727
3500	12914	48	92	84	81	18	24.1425288884	0.9497715190
3500	12914	51	48	88	78	20	24.2300573745	0.9267972692
3500	17167	15	99	4	57	54	24.1245288089	0.9376605299
3500	17167	13	20	51	2	41	23.3324517220	0.9472546544
3500	17167	90	77	70	89	22	23.3324517220	0.9472546544
3500	17167	55	17	63	34	58	24.1076546876	0.9206040870
3500	17167	78	40	55	4	54	24.1299349991	0.9454850692
3500	17167	67	3	24	70	9	23.3324517220	0.9472546544
3500	17167	77	52	82	74	28	24.0124178259	0.9363489985
3500	17167	75	95	10	86	17	24.1041116213	0.9322561663
3500	17167	48	92	80	79	17	24.0002764411	0.9466159789
3500	17167	51	47	89	78	19	23.3324517220	0.9472546544
3500	21518	15	99	5	60	53	23.4844287666	0.9410284581
3500	21518	13	20	52	2	41	23.4844287666	0.9410284581
3500	21518	90	79	72	91	21	23.4844287666	0.9410284581
3500	21518	55	16	64	35	62	23.4844287666	0.9410284581
3500	21518	78	40	60	5	56	23.4844287666	0.9410284581
3500	21518	67	3	27	73	11	23.4844287666	0.9410284581
3500	21518	77	52	82	78	28	24.2868913823	0.9330327250
3500	21518	75	95	10	88	15	24.0111919481	0.9452521842
3500	21518	48	92	80	79	18	23.9906273895	0.9487773641
3500	21518	51	52	89	80	19	23.4844287666	0.9410284581
4000	5116	15	99	4	57	52	26.1409443105	0.9452498283
4000	5116	13	18	48	2	37	26.7540933608	0.9460793209
4000	5116	90	78	72	91	22	26.1409443105	0.9452498283
4000	5116	55	17	62	32	58	26.6455317424	0.9440717260
4000	5116	78	39	58	5	56	26.6671822917	0.9298456831
4000	5116	67	3	24	68	10	26.1409443105	0.9452498283
4000	5116	77	51	81	78	29	26.7773764714	0.9425218971
4000	5116	75	94	10	85	14	26.1409443105	0.9452498283
4000	5116	48	92	82	80	18	26.7565881017	0.9435269114
4000	5116	51	49	88	80	20	26.1409443105	0.9452498283
4000	10263	15	99	4	57	53	26.6822910661	0.9432599896
4000	10263	13	20	53	2	42	26.1552213235	0.9454278882
4000	10263	90	79	72	91	22	26.1552213235	0.9454278882
4000	10263	55	16	63	33	57	26.6822910661	0.9432599896
4000	10263	78	39	58	5	59	26.6822910661	0.9432599896
4000	10263	67	3	24	69	9	26.7606863826	0.9339089680
4000	10263	77	52	82	80	28	26.1552213235	0.9454278882
4000	10263	75	94	10	86	17	26.9543363440	0.9300438596
4000	10263	48	92	84	79	18	26.6208953970	0.9502590586
4000	10263	51	49	89	80	19	26.1552213235	0.9454278882
4000	15326	15	99	4	59	54	26.9404230374	0.9489155667
4000	15326	13	19	50	2	40	27.3313410910	0.9087598661
4000	15326	90	82	73	91	23	26.5418368971	0.9409533263
4000	15326	55	17	62	33	60	26.5418368971	0.9409533263
4000	15326	78	39	57	5	55	26.9536708001	0.9454458302
4000	15326	67	3	23	69	10	26.5418368971	0.9409533263
4000	15326	77	53	81	75	29	27.1500799762	0.9215230398
4000	15326	75	94	10	87	15	27.2388609374	0.9128458684
4000	15326	48	92	84	83	17	27.2743743137	0.9298126055
4000	15326	51	47	88	81	20	26.5418368971	0.9409533263
4000	20472	15	99	4	59	54	26.8573778305	0.9393230133
4000	20472	13	19	49	2	38	26.9094606088	0.9221972601
4000	20472	90	79	72	91	22	27.0391637193	0.9210064707
4000	20472	55	16	63	34	59	26.4303132139	0.9252548227
4000	20472	78	40	58	5	57	27.0367026583	0.9201539060
4000	20472	67	3	27	72	11	26.4303132139	0.9252548227
4000	20472	77	53	83	79	30	27.2411740799	0.9127775510
4000	20472	75	94	10	88	16	26.8426530722	0.9446207051
4000	20472	48	93	81	80	18	27.0749479090	0.9145022760
4000	20472	51	47	89	81	20	27.2498655344	0.9180042647
4000	25624	15	99	4	58	53	27.0686794147	0.9323527698
4000	25624	13	16	49	2	39	27.0363304205	0.9270730873
4000	25624	90	79	73	91	21	26.4936452307	0.9319508989
4000	25624	55	17	61	32	57	27.0905090954	0.9333261452
4000	25624	78	39	57	4	54	27.1215467644	0.9317169624
4000	25624	67	3	24	71	9	26.4936452307	0.9319508989
4000	25624	77	50	82	79	29	27.0270250683	0.9150370763
4000	25624	75	94	9	88	15	27.0751751593	0.9265780722
4000	25624	48	92	84	82	18	27.1230064497	0.9239953422
4000	25624	51	49	89	80	20	27.0905090954	0.9333261452
4500	5950	15	99	4	58	54	29.5935738531	0.9366757512
4500	5950	13	17	48	2	37	29.0363990877	0.9387378545
4500	5950	90	79	73	91	23	29.0363990877	0.9387378545
4500	5950	55	17	62	32	58	29.4549708531	0.9402161283
4500	5950	78	40	56	5	54	29.5354437737	0.9245351074
4500	5950	67	3	24	68	10	29.0363990877	0.9387378545
4500	5950	77	52	82	76	29	29.6042650926	0.9298776632
4500	5950	75	94	10	85	14	29.0363990877	0.9387378545
4500	5950	48	92	83	81	18	29.6543323501	0.9252253822
4500	5950	51	50	88	80	21	29.4549708531	0.9402161283
4500	11932	15	99	4	57	52	29.9182697678	0.9351810049
4500	11932	13	19	52	2	39	30.1940624322	0.9110443341
4500	11932	90	80	72	91	24	30.1498497800	0.9001717267
4500	11932	55	17	62	33	57	30.1199556985	0.9075049953
4500	11932	78	40	56	5	57	29.9182697678	0.9351810049
4500	11932	67	3	24	70	9	29.9527212629	0.9379707887
4500	11932	77	51	80	76	29	29.9828050770	0.9271847105
4500	11932	75	95	10	88	16	29.5443673916	0.9227203465
4500	11932	48	92	84	81	18	29.9012077979	0.9346031652
4500	11932	51	49	88	80	22	29.5443673916	0.9227203465
4500	17814	15	99	4	58	53	30.2692171923	0.9145261943
4500	17814	13	19	49	2	38	30.2504849007	0.9045997653
4500	17814	90	80	72	91	23	30.2441861005	0.9070350695
4500	17814	55	17	62	34	58	30.3471730343	0.9112760178
4500	17814	78	40	55	5	53	30.2165281118	0.9201895012
4500	17814	67	3	24	70	10	29.7340541120	0.9173833181
4500	17814	77	55	82	78	29	30.1809149489	0.9238450077
4500	17814	75	94	11	87	14	29.7340541120	0.9173833181
4500	17814	48	92	82	81	18	29.7340541120	0.9173833181
4500	17814	51	47	88	81	20	30.1718209684	0.9186087058
4500	23796	15	99	4	60	53	29.5664893685	0.9206520418
4500	23796	13	18	48	2	38	29.5664893685	0.9206520418
4500	23796	90	79	73	91	21	30.2194341074	0.9061958961
4500	23796	55	17	63	36	59	30.0808121877	0.9086761949
4500	23796	78	42	58	5	56	29.5664893685	0.9206520418
4500	23796	67	3	26	71	11	29.5664893685	0.9206520418
4500	23796	77	51	81	78	29	30.2452072478	0.9015677359
4500	23796	75	95	10	87	15	30.0151352891	0.9172739349
4500	23796	48	92	82	81	18	30.0560003026	0.9155722877
4500	23796	51	49	88	79	19	29.5664893685	0.9206520418
4500	29762	15	99	4	58	54	29.9690439313	0.9346633013
4500	29762	13	16	50	2	40	29.6247500963	0.9262931751
4500	29762	90	81	73	91	23	30.1117669977	0.9221392045
4500	29762	55	18	61	33	58	30.0427570894	0.9256244583
4500	29762	78	41	58	5	54	30.0559141841	0.9243433431
4500	29762	67	3	23	69	9	29.6247500963	0.9262931751
4500	29762	77	50	81	79	30	30.0811701236	0.9216873841
4500	29762	75	95	11	87	14	29.6247500963	0.9262931751
4500	29762	48	92	83	82	19	30.0781418192	0.9257425527
4500	29762	51	52	89	80	21	30.0999865049	0.9208513470
5000	6849	15	99	4	58	53	32.9556736069	0.9072786400
5000	6849	13	16	48	2	37	32.3749424999	0.9258302685
5000	6849	90	80	72	89	23	32.3749424999	0.9258302685
5000	6849	55	18	61	33	57	32.6814298375	0.9233746416
5000	6849	78	40	56	5	54	32.7453586920	0.9227528659
5000	6849	67	3	23	69	9	32.3749424999	0.9258302685
5000	6849	77	52	81	79	29	32.8361577388	0.9066287500
5000	6849	75	94	10	86	14	32.3749424999	0.9258302685
5000	6849	48	92	83	82	19	32.3749424999	0.9258302685
5000	6849	51	49	88	82	21	32.3749424999	0.9258302685
5000	13736	15	99	4	59	54	33.1207715208	0.9113708809
5000	13736	13	18	51	2	40	32.8135071840	0.8993532828
5000	13736	90	82	74	91	23	32.8135071840	0.8993532828
5000	13736	55	18	63	34	58	33.1516679803	0.9141192433
5000	13736	78	40	56	5	54	33.1192763272	0.9113985435
5000	13736	67	3	24	69	10	32.8135071840	0.8993532828
5000	13736	77	53	81	78	29	33.2396245711	0.8885830228
5000	13736	75	94	10	87	15	32.8135071840	0.8993532828
5000	13736	48	92	85	83	19	33.1626074704	0.8997000345
5000	13736	51	49	88	80	22	32.8135071840	0.8993532828
5000	20683	15	99	4	59	54	32.6753509253	0.9382382730
5000	20683	13	17	48	2	40	32.6501902072	0.9442708336
5000	20683	90	79	72	91	22	32.2191490500	0.9423639045
5000	20683	55	17	61	34	58	32.9601584009	0.9381533398
5000	20683	78	42	58	5	55	32.8953824041	0.9354457587
5000	20683	67	3	26	71	10	32.6398954270	0.9404012947
5000	20683	77	54	82	78	30	32.9974825898	0.9257542084
5000	20683	75	94	10	88	16	32.6758361720	0.9316015038
5000	20683	48	92	82	81	18	32.2191490500	0.9423639045
5000	20683	51	49	88	83	19	32.2191490500	0.9423639045
5000	27645	15	99	4	58	53	33.5123257828	0.9102669633
5000	27645	13	16	49	2	39	33.6182235920	0.8818653863
5000	27645	90	81	73	91	23	33.1646013878	0.8934380004
5000	27645	55	18	60	32	56	33.3746612869	0.9038158912
5000	27645	78	41	57	5	54	33.4286677948	0.8986979667
5000	27645	67	3	23	69	9	33.1646013878	0.8934380004
5000	27645	77	52	81	79	31	33.4741457085	0.9047465930
5000	27645	75	95	10	88	14	33.1646013878	0.8934380004
5000	27645	48	92	84	83	18	33.1646013878	0.8934380004
5000	27645	51	49	88	81	21	33.3928665785	0.9049889355
5000	34488	15	99	4	60	54	32.3897668846	0.9092979606
5000	34488	13	17	49	2	38	32.8812009741	0.9147736161
5000	34488	90	81	73	91	23	32.8610571642	0.9084787903
5000	34488	55	18	60	33	57	32.8498321938	0.9100142101
5000	34488	78	42	57	5	54	32.9015889482	0.9062039894
5000	34488	67	3	23	68	9	32.3897668846	0.9092979606
5000	34488	77	51	80	79	29	32.3897668846	0.9092979606
5000	34488	75	95	11	87	15	32.9289539960	0.9060483224
5000	34488	48	92	84	82	18	32.3897668846	0.9092979606
5000	34488	51	48	88	79	21	32.8726508635	0.9030756234
5500	7894	15	99	4	58	54	36.2734402832	0.9090359680
5500	7894	13	16	48	2	37	35.6471234368	0.9148209555
5500	7894	90	81	74	91	24	36.2793852899	0.9137944513
5500	7894	55	18	60	33	57	35.9087099079	0.9179957936
5500	7894	78	42	57	5	56	35.8838784709	0.9274096311
5500	7894	67	3	23	68	9	35.6471234368	0.9148209555
5500	7894	77	53	81	80	31	35.9645041828	0.9166524803
5500	7894	75	95	11	87	15	35.6471234368	0.9148209555
5500	7894	48	92	84	81	19	35.9687591262	0.9003409742
5500	7894	51	49	88	82	21	35.6471234368	0.9148209555
5500	15840	15	99	4	58	54	36.1337328177	0.9073946760
5500	15840	13	17	48	2	38	36.3452315674	0.9203268397
5500	15840	90	82	74	91	23	36.1337328177	0.9073946760
5500	15840	55	18	63	34	58	36.5151017077	0.9051183449
5500	15840	78	41	56	5	54	36.4634128132	0.9117294118
5500	15840	67	3	23	68	9	36.1337328177	0.9073946760
5500	15840	77	53	81	78	30	36.5011823407	0.8992508990
5500	15840	75	94	10	87	15	36.5793784158	0.9061772167
5500	15840	48	92	84	83	18	36.4490689995	0.9033560806
5500	15840	51	49	88	81	21	36.5609329145	0.8885831650
5500	23887	15	99	4	59	54	36.1691419566	0.9176833191
5500	23887	13	16	47	2	37	36.1703632628	0.9147986878
5500	23887	90	81	74	91	23	35.8523862502	0.8958775330
5500	23887	55	17	61	33	57	36.3163722327	0.8977100685
5500	23887	78	42	58	5	56	36.1982623015	0.9179277140
5500	23887	67	3	26	71	11	35.8523862502	0.8958775330
5500	23887	77	53	81	78	31	36.3302565876	0.8845765289
5500	23887	75	94	10	88	15	36.3726280017	0.8793457140
5500	23887	48	92	82	81	19	36.4123461551	0.8747049085
5500	23887	51	48	88	81	21	36.2639529180	0.8990063566
5500	31908	15	99	4	59	55	36.1737972037	0.9260996400
5500	31908	13	15	49	2	39	35.9771410776	0.9058896719
5500	31908	90	81	74	91	23	36.1164856247	0.9075529693
5500	31908	55	19	61	34	58	36.1467404535	0.9069351260
5500	31908	78	42	58	5	55	36.2696973436	0.9039231336
5500	31908	67	3	23	69	9	36.1702754142	0.9209349588
5500	31908	77	52	81	80	31	35.9771410776	0.9058896719
5500	31908	75	95	11	88	14	36.5091837187	0.8949016146
5500	31908	48	91	84	82	19	35.9771410776	0.9058896719
5500	31908	51	49	88	81	22	36.1817844462	0.9141952672
5500	39894	15	99	4	58	54	35.8770560146	0.9118500547
5500	39894	13	16	48	2	39	35.8770560146	0.9118500547
5500	39894	90	81	73	92	23	36.0951785454	0.9214023576
5500	39894	55	17	61	33	58	36.3923445130	0.9064275909
5500	39894	78	43	59	5	54	35.9648336249	0.8998761001
5500	39894	67	3	25	70	10	35.8770560146	0.9118500547
5500	39894	77	53	81	79	30	36.5666550435	0.9008629406
5500	39894	75	95	10	87	14	35.8770560146	0.9118500547
5500	39894	48	91	84	82	19	36.2765422737	0.9244629018
5500	39894	51	48	88	79	20	36.3531448476	0.9112746915
6000	9115	15	99	3	58	53	39.1643574051	0.9120393501
6000	9115	13	16	48	2	38	39.1643574051	0.9120393501
6000	9115	90	82	74	92	24	39.1643574051	0.9120393501
6000	9115	55	18	61	33	57	39.3378244080	0.9003993850
6000	9115	78	42	57	5	56	39.6847446368	0.9013622029
6000	9115	67	3	23	68	9	39.3578958922	0.9058521072
6000	9115	77	53	81	80	31	39.3835331684	0.9122216500
6000	9115	75	94	10	87	14	39.1643574051	0.9120393501
6000	9115	48	92	84	81	19	39.3835331684	0.9122216500
6000	9115	51	49	88	82	21	39.3401696389	0.9161698664
6000	18091	15	99	4	59	53	39.6460662823	0.9032665597
6000	18091	13	16	49	2	39	39.6460662823	0.9032665597
6000	18091	90	82	74	91	23	39.6507839083	0.9001835834
6000	18091	55	18	62	34	57	39.7915594652	0.9273318663
6000	18091	78	42	57	5	54	40.0949667676	0.9069169544
6000	18091	67	3	23	69	10	39.6507839083	0.9001835834
