0.0000000000	0.0000000000
0.0026657781	0.1268357810
0.0031656115	0.1748998665
0.0048317228	0.2283044059
0.0088303899	0.2870493992
0.0091640590	0.4722405816
0.0118462226	0.5446133510
0.0129956681	0.3284379172
0.0156459544	0.6140118969
0.0205632544	0.6682088566
0.0238253915	0.3744993324
0.0279392043	0.7167878387
0.0339886704	0.4138851802
0.0386678587	0.7544613351
0.0561479507	0.4512683578
0.0572194904	0.7861863847
0.0726842461	0.7617789520
0.0813062313	0.4986648865
0.0853822083	0.8165895572
0.0868830291	0.8130779392
0.1020960108	0.8502862175
0.1224854716	0.8440185063
0.1274509804	0.8879348305
0.1555104801	0.9174372523
0.1712114439	0.8651685393
0.1839080460	0.9339498018
0.2254901961	0.9489211801
0.2782285328	0.9575077059
0.3397565923	0.9643328930
0.3575840769	0.8859837829
0.4008236102	0.9156048320
0.4121027721	0.9691765742
0.4358270419	0.9419162668
0.4701441318	0.9599536654
0.5154426905	0.9731921231
0.5689773507	0.9814661592
0.6273164036	0.9839483700
0.7028140014	0.9865960616
0.7762525738	0.9894092338
0.8400823610	0.9908985603
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
