0.0000000000	0.0000000000
0.0000000000	0.9991714996
0.0000000000	0.9904722452
0.0000000000	0.9511184756
0.0000000000	0.8371996686
0.0000000000	0.9956763434
0.0000000000	0.9956763434
0.0000000000	0.9944410130
0.0000000000	0.9925880173
0.0000000000	0.9845583694
0.0000000000	0.9042618901
0.0000000000	0.7134033354
0.0000000000	0.8622386224
0.0000000000	0.7798277983
0.0000000000	0.6519065191
0.0000000000	0.5202952030
0.0000000000	0.3591635916
0.0000000000	0.2189421894
0.0006305170	0.9995857498
0.0009413241	0.9126691267
0.0012599748	0.9969116739
0.0025220681	0.9995857498
0.0050441362	0.9995857498
0.0072168183	0.9458794588
0.0094577554	1.0000000000
0.0163796724	0.9975293391
0.0351427675	0.9569495695
0.0397225725	1.0000000000
0.0429835651	0.8980990963
0.0545989080	0.9981470043
0.0594184576	0.9756933624
0.0783817952	0.9978186351
0.1065573770	1.0000000000
0.1188369153	1.0000000000
0.1820480405	1.0000000000
0.2692793932	1.0000000000
0.3767383059	1.0000000000
0.4867256637	1.0000000000
0.6232616941	1.0000000000
0.7977243995	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
