0.0000000000	0.0000000000
0.0024991669	0.0974632844
0.0036654449	0.1295060080
0.0049983339	0.1755674232
0.0066644452	0.2289719626
0.0104965012	0.2757009346
0.0120186957	0.4319920186
0.0137992433	0.5074825407
0.0176607797	0.3397863818
0.0180280436	0.5833056202
0.0240373915	0.6558031260
0.0288237254	0.3818424566
0.0300467394	0.7050216162
0.0431782773	0.7495843033
0.0459846718	0.4212283044
0.0612063209	0.7878284004
0.0739753416	0.4672897196
0.0859114178	0.8250748254
0.0865097779	0.7651126478
0.1044083527	0.8208788758
0.1216440172	0.8645995985
0.1259737369	0.8550049884
0.1382167716	0.9049743475
0.1677162744	0.9353111756
0.1713776986	0.8752909877
0.2081537952	0.9547178229
0.2512429566	0.9681017176
0.3079217766	0.9765781843
0.3791846205	0.9821548070
0.4251336898	0.8979013991
0.4477958237	0.9868391702
0.4732620321	0.9260493005
0.5160427807	0.9470353098
0.5554812834	0.9650233178
0.5942513369	0.9800133245
0.6470588235	0.9865089940
0.6951871658	0.9918387742
0.7620320856	0.9953364424
0.8114973262	0.9961692205
0.8716577540	0.9970019987
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
