0.0000000000	0.0000000000
0.0046830574	0.1025641026
0.0061883258	0.1446416831
0.0073590901	0.1906640368
0.0086971065	0.2380013149
0.0112058873	0.2787639711
0.0151751841	0.4147068566
0.0180763222	0.4865849619
0.0183977254	0.3339907955
0.0218701183	0.5528320636
0.0267797367	0.6200728718
0.0272620840	0.3793556870
0.0348136577	0.6687644916
0.0423147684	0.4266929652
0.0475340326	0.7055316330
0.0645592909	0.4641683103
0.0673956706	0.7472673071
0.0783193277	0.7283977901
0.0890756303	0.7792265193
0.0908279402	0.7803908579
0.1072268908	0.8271823204
0.1277310924	0.8662983425
0.1296585584	0.8055647565
0.1539495798	0.8974585635
0.1704976568	0.8294137132
0.1919327731	0.9173480663
0.2299159664	0.9352486188
0.2803361345	0.9504972376
0.3515966387	0.9591160221
0.3715254237	0.8884647303
0.4149152542	0.9155186722
0.4265546218	0.9675138122
0.4562711864	0.9385892116
0.5071186441	0.9551867220
0.5511864407	0.9681327801
0.6047457627	0.9770954357
0.6589830508	0.9832365145
0.7267796610	0.9872199170
0.7979661017	0.9905394191
0.8610169492	0.9928630705
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
