0.0000000000	0.0000000000
0.0023391813	0.0937293729
0.0030075188	0.1280528053
0.0043441938	0.1729372937
0.0063492063	0.2264026403
0.0100250627	0.2831683168
0.0146601510	0.4162775183
0.0173767753	0.3366336634
0.0175477566	0.4996664443
0.0204353621	0.5707138092
0.0268769436	0.6374249500
0.0294068505	0.3834983498
0.0337627721	0.6961307538
0.0442773601	0.4330033003
0.0495335406	0.7421614410
0.0648287385	0.4732673267
0.0697467792	0.7805203469
0.1027759418	0.7729101475
0.1048422923	0.8145430287
0.1192994052	0.8278945016
0.1437541309	0.8652212785
0.1488227454	0.8392261508
0.1721744878	0.8998658918
0.1928031986	0.8599066044
0.2035690681	0.9275815825
0.2402511566	0.9506034868
0.2875082617	0.9646848458
0.3430270985	0.9704962003
0.4150693985	0.9772016093
0.4861202908	0.9823424229
0.4916943522	0.8962468724
0.5289036545	0.9261050876
0.5687707641	0.9521267723
0.6079734219	0.9683069224
0.6478405316	0.9796497081
0.7063122924	0.9859883236
0.7561461794	0.9901584654
0.8099667774	0.9919933278
0.8651162791	0.9931609675
0.9096345515	0.9959966639
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
