0.0000000000	0.0000000000
0.0000000000	0.9986919555
0.0000000000	0.9973839111
0.0000000000	0.9947678221
0.0000000000	0.9620667103
0.0000000000	0.8273381295
0.0000000000	0.9820717131
0.0000000000	0.9770916335
0.0000000000	0.9701195219
0.0000000000	0.9621513944
0.0000000000	0.8964143426
0.0000000000	0.6503984064
0.0000000000	0.2342519685
0.0005020080	0.4645669291
0.0010298661	0.9993459778
0.0013368984	0.9840637450
0.0015060241	0.6338582677
0.0020597322	0.9993459778
0.0035140562	0.7165354331
0.0040160643	0.7657480315
0.0045180723	0.8031496063
0.0055220884	0.8444881890
0.0072090628	1.0000000000
0.0093582888	0.9850597610
0.0107066381	0.8829316281
0.0149892934	0.9827840630
0.0185742972	0.8661417323
0.0278372591	1.0000000000
0.0386546185	0.8877952756
0.0428265525	1.0000000000
0.0434491979	0.9880478088
0.0473738414	1.0000000000
0.0728609626	0.9900398406
0.0920770878	1.0000000000
0.1122554068	1.0000000000
0.1349036403	1.0000000000
0.1948608137	1.0000000000
0.3040685225	1.0000000000
0.4389721627	1.0000000000
0.6466809422	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
