0.0000000000	0.0000000000
0.0026635592	0.1198928332
0.0029965041	0.1634293369
0.0044947561	0.2230408573
0.0063259531	0.2853315472
0.0089895122	0.3322170127
0.0117568767	0.4582219251
0.0137533274	0.5387700535
0.0144831030	0.3851306095
0.0155279503	0.6119652406
0.0192990240	0.6721256684
0.0261361745	0.4233087743
0.0277284827	0.7182486631
0.0394853594	0.7627005348
0.0434493091	0.4742129940
0.0567879326	0.7994652406
0.0692525387	0.5144005358
0.0702576112	0.7612502771
0.0814108252	0.8255347594
0.0853128137	0.8157836400
0.1017062563	0.8583462647
0.1177651388	0.8953668810
0.1197870453	0.8526069519
0.1408497825	0.9230769231
0.1677018634	0.8770053476
0.1719638675	0.9461316781
0.2211441954	0.9627577034
0.2746738039	0.9709598759
0.3476078956	0.9771669253
0.4139095206	0.8901810932
0.4242221479	0.9833739747
0.4598244429	0.9242399070
0.5131667792	0.9489948496
0.5698852127	0.9669380296
0.6130992573	0.9810599767
0.6610398379	0.9878717395
0.7116812964	0.9928559561
0.7656988521	0.9956803456
0.8365968940	0.9973417511
0.9007427414	0.9976740322
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
