0.0000000000	0.0000000000
0.0000000000	0.9973386560
0.0000000000	0.9673985363
0.0000000000	0.8336660013
0.0000000000	0.9979818365
0.0000000000	0.9939455096
0.0000000000	0.9212916246
0.0000000000	0.6992936428
0.0000000000	0.9340000000
0.0000000000	0.8960000000
0.0000000000	0.8120000000
0.0000000000	0.6880000000
0.0000000000	0.5480000000
0.0000000000	0.3760000000
0.0000000000	0.1940000000
0.0026507621	1.0000000000
0.0030000000	0.9520000000
0.0080240722	1.0000000000
0.0117647059	0.9030150754
0.0130000000	0.9680000000
0.0156862745	0.9874371859
0.0231941683	1.0000000000
0.0294117647	0.9989949749
0.0511534604	1.0000000000
0.0588235294	1.0000000000
0.1137254902	1.0000000000
0.1784313725	1.0000000000
0.2568627451	1.0000000000
0.3784313725	1.0000000000
0.5352941176	1.0000000000
0.7568627451	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
