0.0000000000	0.0000000000
0.0000000000	0.8781397662
0.0000000000	0.6941941942
0.0005015045	0.8120425815
0.0010020040	0.5982142857
0.0023317788	0.8128128128
0.0025075226	0.8932135729
0.0037575150	0.7480158730
0.0039973351	0.8903903904
0.0046635576	0.9364364364
0.0050100200	0.8640873016
0.0063291139	0.9494494494
0.0065130261	0.8928571429
0.0075150301	0.8958333333
0.0080240722	0.9371257485
0.0083277815	0.9509509510
0.0106595603	0.9514514515
0.0112359551	0.9335986073
0.0130391174	0.9644045243
0.0137775551	0.8958333333
0.0150451354	0.9723885562
0.0163224517	0.9519519520
0.0197895792	0.8968253968
0.0204290092	0.9656801791
0.0205616851	0.9743845642
0.0250752257	0.9753825682
0.0275791624	0.9815966178
0.0323146293	0.8968253968
0.0396188566	0.9767132402
0.0408580184	0.9860731161
0.0423051299	0.9524524525
0.0661322645	0.8968253968
0.0694586313	0.9865705048
0.0772316951	0.9780439122
0.0929380413	0.9524524525
0.1123595506	0.9865705048
0.1609829488	0.9783765802
0.1613891726	0.9865705048
0.2819203269	0.9865705048
0.4647599591	0.9868191992
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
