0.0000000000	0.0000000000
0.0031629765	0.0636302746
0.0033294490	0.0957803081
0.0036623939	0.1359678500
0.0046612286	0.1674480911
0.0051020408	0.3445855615
0.0064924255	0.2089752177
0.0068766637	0.4237967914
0.0094889296	0.2531815137
0.0106477374	0.4986631016
0.0148624667	0.5598262032
0.0154819377	0.3074346952
0.0201863354	0.6196524064
0.0253038122	0.3536503684
0.0292812777	0.6687834225
0.0404528051	0.3978566644
0.0445874002	0.7132352941
0.0683229814	0.7503342246
0.1038154392	0.7777406417
0.1201070592	0.7506096209
0.1465373034	0.8113500333
0.1688110027	0.8231951872
0.1779859485	0.8669917978
0.2121110739	0.9108845045
0.2569421211	0.9383728663
0.2947474072	0.9603192197
0.3476078956	0.9727333186
0.4111743058	0.9816005320
0.4921378387	0.9864774994
0.5684175309	0.9886943028
0.5685347738	0.9285595614
0.6212018906	0.9561388935
0.6684672519	0.9722545273
0.7272113437	0.9850473501
0.7771775827	0.9913606911
0.8122889939	0.9938527995
0.8575286968	0.9946835022
0.8939905469	0.9963449078
0.9291019581	0.9963449078
0.9574611749	0.9963449078
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
