0.0000000000	0.0000000000
0.0000000000	0.8225762153
0.0000000000	0.9626436782
0.0000000000	0.9343185550
0.0000000000	0.8669950739
0.0000000000	0.7545155993
0.0000000000	0.6100164204
0.0000000000	0.5760065735
0.0000000000	0.5020542317
0.0000000000	0.3985209532
0.0000000000	0.2892358258
0.0000000000	0.1766639277
0.0004239084	0.9057951112
0.0008417508	0.9741379310
0.0012544428	0.6581758422
0.0016956337	0.9615490250
0.0033912675	0.9890140071
0.0036475870	0.9827586207
0.0058540665	0.7165160230
0.0063586265	0.9978028014
0.0097498940	0.9986267509
0.0131874299	0.9860426929
0.0161085206	0.9994507004
0.0186075685	0.7641741988
0.0351844002	0.9997253502
0.0367564534	0.9905582923
0.0441145724	0.8085456039
0.0838945006	0.9922003284
0.0885968631	0.9997253502
0.0957264957	0.8855072464
0.1341880342	0.9438923395
0.1743589744	0.9819875776
0.1767698177	0.9997253502
0.2393162393	0.9927536232
0.3008547009	0.9997929607
0.3948717949	0.9997929607
0.4777777778	0.9997929607
0.5752136752	0.9997929607
0.6931623932	0.9997929607
0.8008547009	0.9997929607
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
