0.0000000000	0.0000000000
0.0014995002	0.1241655541
0.0023325558	0.1748998665
0.0028323892	0.2289719626
0.0039986671	0.2750333778
0.0051190741	0.4695710010
0.0073447585	0.5503824410
0.0083305565	0.3344459279
0.0091253060	0.6272031926
0.0122412642	0.6980379115
0.0146617794	0.3825100134
0.0166926330	0.7555703359
0.0243252249	0.4345794393
0.0251502337	0.8014632524
0.0371689294	0.8353841038
0.0411529490	0.4833110814
0.0563473649	0.7668971671
0.0598709103	0.8573328899
0.0673108964	0.5260347130
0.0686112032	0.8271246933
0.0865097779	0.8755297792
0.0934787447	0.8769537745
0.1054027179	0.9101048405
0.1332449453	0.9433415124
0.1386601380	0.8952444297
0.1614186278	0.9638634843
0.2008617832	0.9732322106
0.2558833278	0.9792549632
0.3115677826	0.9839393263
0.3883689840	0.8842438374
0.3957573749	0.9870622351
0.4405080214	0.9222185210
0.4866310160	0.9477015323
0.5280748663	0.9681878748
0.5815508021	0.9821785476
0.6397058824	0.9896735510
0.6971925134	0.9941705530
0.7573529412	0.9965023318
0.8155080214	0.9981678881
0.8649732620	0.9986675550
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
