0.0000000000	0.0000000000
0.0000000000	0.9989047097
0.0000000000	0.9726177437
0.0000000000	0.8335158817
0.0000000000	0.9949832776
0.0000000000	0.9916387960
0.0000000000	0.9916387960
0.0000000000	0.9882943144
0.0000000000	0.9882943144
0.0000000000	0.9264214047
0.0000000000	0.6638795987
0.0000000000	0.9139072848
0.0000000000	0.8907284768
0.0000000000	0.8245033113
0.0000000000	0.7483443709
0.0000000000	0.6688741722
0.0000000000	0.4867549669
0.0000000000	0.2086092715
0.0025041736	0.9337748344
0.0055432373	1.0000000000
0.0067567568	0.8953488372
0.0068143101	1.0000000000
0.0125208681	0.9569536424
0.0135135135	0.9908637874
0.0332594235	1.0000000000
0.0494037479	1.0000000000
0.0574324324	1.0000000000
0.1081081081	1.0000000000
0.1520270270	1.0000000000
0.1858108108	1.0000000000
0.2331081081	1.0000000000
0.2972972973	1.0000000000
0.4797297297	1.0000000000
0.7263513514	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
