0.0000000000	0.0000000000
0.0000000000	0.9475451112
0.0000000000	0.8816617709
0.0000000000	0.7721359631
0.0000000000	0.6290390264
0.0000000000	0.3839590444
0.0000000000	0.2747440273
0.0000000000	0.1697952218
0.0004142502	0.4957337884
0.0008285004	0.5878839590
0.0008294166	0.9685270667
0.0019353055	0.9781787663
0.0028997514	0.6689419795
0.0045548654	0.9032078103
0.0045548654	0.8281729428
0.0062111801	0.9612273361
0.0062137531	0.7278156997
0.0063588609	0.9832144356
0.0074534161	0.9854951185
0.0107660455	0.9969316597
0.0169772257	0.9988842399
0.0179706939	0.9865715485
0.0205053853	0.7866894198
0.0260869565	0.9997210600
0.0472767487	0.9895090222
0.0524026512	0.8319112628
0.0538302277	1.0000000000
0.0962123307	0.9920268569
0.0977443609	0.8890276910
0.1084886128	1.0000000000
0.1345029240	0.9448261503
0.1779448622	0.9795960858
0.2107660455	1.0000000000
0.2222222222	0.9935457006
0.2790309106	0.9985425776
0.3625730994	1.0000000000
0.4703425230	1.0000000000
0.5822890560	1.0000000000
0.6858813701	1.0000000000
0.8120300752	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
