0.0000000000	0.0000000000
0.0021659447	0.1535380507
0.0029990003	0.2209612817
0.0043318894	0.2763684913
0.0055878409	0.5118968936
0.0061646118	0.3391188251
0.0069289227	0.6001321877
0.0093302233	0.3905206943
0.0093875726	0.6787838731
0.0122932499	0.7385988103
0.0154948351	0.4405874499
0.0169870362	0.7891606081
0.0234689316	0.8238598810
0.0261579474	0.4873164219
0.0364327224	0.8473231989
0.0402298851	0.7679436372
0.0461512829	0.5287049399
0.0466531440	0.8240863056
0.0551048005	0.8729634522
0.0561019222	0.8684732320
0.0720081136	0.9110523998
0.0738087304	0.5614152203
0.0865449628	0.9374724791
0.0887349128	0.8840052875
0.1098715348	0.9539850286
0.1379079124	0.8955717118
0.1430020284	0.9638925583
0.1930358350	0.9722589168
0.2518593644	0.9749009247
0.2944406314	0.8782061890
0.3335621139	0.9152738706
0.3411088573	0.9797446059
0.3802333562	0.9443984776
0.4303363075	0.9664074135
0.4728894990	0.9786529869
0.5374056280	0.9856031772
0.5929993137	0.9894092338
0.6657515443	0.9918914446
0.7474262183	0.9935462519
0.8263555251	0.9943736555
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
