0.0000000000	0.0000000000
0.0001783803	0.1707317073
0.0003567606	0.2467718795
0.0008919015	0.3228120516
0.0016662699	0.5594855305
0.0021405637	0.4045911047
0.0021423471	0.6688102894
0.0030945013	0.7513397642
0.0033892258	0.4705882353
0.0040466556	0.8220793140
0.0061890026	0.8706680957
0.0069568320	0.5294117647
0.0116638896	0.8974633798
0.0167677488	0.5839311334
0.0214234706	0.9156841729
0.0229555237	0.8050807217
0.0272596844	0.8701329535
0.0312051650	0.9197530864
0.0337138780	0.6305595409
0.0355093257	0.9537037037
0.0421328255	0.9292604502
0.0437589670	0.9719848053
0.0591822095	0.9802943970
0.0652871923	0.6642754663
0.0747441085	0.9392640229
0.0846484935	0.9862298196
0.1225898596	0.9467667024
0.1230272597	0.9893162393
0.1929698709	0.9909781576
0.2170767004	0.8835884656
0.2677279305	0.9239943040
0.2808464849	0.9924026591
0.3248914616	0.9603061588
0.3849493488	0.9793520826
0.4471780029	0.9911000356
0.5086830680	0.9951940192
0.5868306802	0.9975080100
0.6751085384	0.9982200071
0.7561505065	0.9982200071
0.8357452967	0.9983980064
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
