0.0000000000	0.0000000000
0.0000000000	0.8937530743
0.0000000000	0.9895356442
0.0000000000	0.8266841073
0.0000000000	0.9661354582
0.0000000000	0.6912350598
0.0000000000	0.9862204724
0.0000000000	0.9685039370
0.0000000000	0.9035433071
0.0000000000	0.8129921260
0.0000000000	0.7125984252
0.0000000000	0.5236220472
0.0000000000	0.3149606299
0.0010040161	1.0000000000
0.0040106952	1.0000000000
0.0042826552	0.9896704378
0.0072090628	1.0000000000
0.0090361446	1.0000000000
0.0128479657	1.0000000000
0.0227272727	1.0000000000
0.0256959315	1.0000000000
0.0471092077	1.0000000000
0.0473738414	1.0000000000
0.0728051392	1.0000000000
0.1349036403	1.0000000000
0.2890792291	1.0000000000
0.4603854390	1.0000000000
0.6680942184	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
