7500	13882	15	99	4	59	53	56.8266760775	0.2001256566
7500	13882	13	15	47	2	38	56.8266760775	0.2000571810
7500	13882	90	82	75	91	24	56.8266760775	0.2001019790
7500	13882	55	18	61	34	57	56.8266760775	0.2001027541
7500	13882	78	43	58	5	55	56.8266760775	0.2002328733
7500	13882	67	4	23	68	9	56.8266760775	0.2004004995
7500	13882	77	54	81	80	32	56.8266760775	0.2000760571
7500	13882	75	95	11	88	14	56.8266760775	0.2002143915
7500	13882	48	92	84	82	18	56.8266760775	0.2003316188
7500	13882	51	48	87	81	22	56.8266760775	0.2003416499
7500	27836	15	99	3	60	54	56.8260095219	0.2000647358
7500	27836	13	15	46	1	37	56.8260095219	0.2000571917
7500	27836	90	83	76	92	24	56.8260095219	0.2001407177
7500	27836	55	18	61	35	57	56.8260095219	0.2000021358
7500	27836	78	43	58	5	54	56.8260095219	0.2000224788
7500	27836	67	3	25	70	9	56.8260095219	0.2001374786
7500	27836	77	54	81	80	32	56.8260095219	0.2000166021
7500	27836	75	95	10	88	14	56.8260095219	0.2000298237
7500	27836	48	92	85	83	20	56.8260095219	0.2001793925
7500	27836	51	48	87	82	21	56.8260095219	0.2001733939
7500	41734	15	99	3	60	54	56.6937594749	0.2001321301
7500	41734	13	15	48	2	37	56.6937594749	0.2001161599
7500	41734	90	82	74	92	23	56.6937594749	0.2001007170
7500	41734	55	18	59	34	57	56.6937594749	0.2000718277
7500	41734	78	44	57	5	54	56.6937594749	0.2001574161
7500	41734	67	3	24	69	10	56.6937594749	0.2001102919
7500	41734	77	53	80	79	31	56.6937594749	0.2001702090
7500	41734	75	95	11	87	14	56.6937594749	0.2002276880
7500	41734	48	91	85	83	18	56.6937594749	0.2000345796
7500	41734	51	49	87	82	21	56.6937594749	0.2001565729
7500	55801	15	99	3	60	54	56.7949610547	0.2001487015
7500	55801	13	15	48	2	38	56.7949610547	0.2002038721
7500	55801	90	82	75	92	24	56.7949610547	0.2000478010
7500	55801	55	17	59	34	57	56.7949610547	0.2001676732
7500	55801	78	43	59	6	55	56.7949610547	0.2001245424
7500	55801	67	3	22	69	8	56.7949610547	0.2000595137
7500	55801	77	55	81	80	31	56.7949610547	0.2000028399
7500	55801	75	95	11	88	14	56.7949610547	0.2001921137
7500	55801	48	91	85	84	18	56.7949610547	0.2001262664
7500	55801	51	48	88	82	21	56.7949610547	0.2001877115
7500	69831	15	99	4	59	53	56.5531164708	0.2000162596
7500	69831	13	15	47	1	38	56.5531164708	0.2002493705
7500	69831	90	83	75	92	23	56.5531164708	0.2000637603
7500	69831	55	18	60	33	57	56.5531164708	0.2000683556
7500	69831	78	44	58	5	54	56.5531164708	0.2002064072
7500	69831	67	3	23	68	9	56.5531164708	0.2000638673
7500	69831	77	54	81	80	31	56.5531164708	0.2001210838
7500	69831	75	94	10	88	14	56.5531164708	0.2001458947
7500	69831	48	92	84	83	19	56.5531164708	0.2001610219
7500	69831	51	48	87	81	22	56.5531164708	0.2002183456
