0.0000000000	0.0000000000
0.0063555779	0.1314924392
0.0066900820	0.1650230112
0.0081953504	0.1880341880
0.0102655657	0.2063597218
0.0105368791	0.2057856673
0.0127203749	0.2255713813
0.0135474160	0.2169625247
0.0140593617	0.2494203379
0.0169604999	0.2646571712
0.0173942131	0.2307692308
0.0196384736	0.2752567075
0.0205720020	0.2465483235
0.0260913196	0.2504930966
0.0356246864	0.2564102564
0.0392769471	0.2914872474
0.0571301049	0.3120238490
0.0756527561	0.3322292150
0.1100200848	0.3623716462
0.2044186565	0.4421994038
0.3102521008	0.5487292818
0.3835294118	0.6426519337
0.4389915966	0.7186740331
0.5357983193	0.8355801105
0.5727731092	0.8822099448
0.6230508475	0.9432365145
0.6235294118	0.9394475138
0.6319327731	0.9427624309
0.6352542373	0.9541908714
0.6406779661	0.9659751037
0.6436974790	0.9474033149
0.6549152542	0.9694605809
0.6605042017	0.9546961326
0.6745762712	0.9742738589
0.6857142857	0.9566850829
0.6894915254	0.9777593361
0.7111864407	0.9814107884
0.7315254237	0.9834024896
0.7640677966	0.9860580913
0.8061016949	0.9877178423
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
