0.0000000000	0.0000000000
0.0063259531	0.1098459478
0.0106542367	0.1319490958
0.0124854337	0.1627595445
0.0139836857	0.1828533155
0.0141969831	0.2179144385
0.0141969831	0.1971925134
0.0168137173	0.1995981246
0.0190771961	0.2266042781
0.0193108041	0.2109845948
0.0232919255	0.2423128342
0.0246379224	0.2163429337
0.0257320319	0.2516711230
0.0292812777	0.2613636364
0.0302979857	0.2297387810
0.0371233561	0.2397856664
0.0585625555	0.2924465241
0.1002661934	0.3235294118
0.1561668146	0.3693181818
0.2748447205	0.4799465241
0.3542990967	0.5752604744
0.4255603881	0.6654843715
0.5376380060	0.7823099091
0.6012044162	0.8570161827
0.6450317832	0.9122145866
0.6711274674	0.9425847927
0.6833220797	0.9391925569
0.6839972991	0.9496594119
0.6955503513	0.9645311461
0.6988521269	0.9553081907
0.7085981934	0.9658612281
0.7116812964	0.9634490779
0.7184334909	0.9687655757
0.7253261961	0.9696297938
0.7339635381	0.9719222462
0.7393777183	0.9727333186
0.7575962188	0.9765741818
0.7846049966	0.9787340090
0.8197164078	0.9818906795
0.8487508440	0.9857119123
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
