0.0000000000	0.0000000000
0.0114961679	0.1054739653
0.0139953349	0.1341789052
0.0159946684	0.1568758344
0.0194935022	0.1835781041
0.0195860227	0.1972065181
0.0215891387	0.2105088128
0.0234921693	0.2029372497
0.0255953706	0.2311273695
0.0264911696	0.2156208278
0.0314895035	0.2269692924
0.0318272869	0.2494180246
0.0354881706	0.2323097463
0.0418428667	0.2653807782
0.0423192269	0.2416555407
0.0647674160	0.2873295643
0.0899176497	0.3106085800
0.1391052749	0.3551712670
0.2023147118	0.4087130030
0.2719786334	0.4639175258
0.3506794829	0.5607851885
0.4497845542	0.6752174883
0.5084521047	0.7508364934
0.6058999006	0.8654918581
0.6413655950	0.9154583984
0.6642359960	0.9406647334
0.6891711230	0.9350433045
0.6904209480	0.9629712246
0.6971925134	0.9430379747
0.7036791515	0.9649788088
0.7105614973	0.9545303131
0.7166058999	0.9676555878
0.7185828877	0.9606928714
0.7292780749	0.9655229847
0.7391448459	0.9718938211
0.7506684492	0.9698534310
0.7680481283	0.9723517655
0.7967914439	0.9761825450
0.8161764706	0.9785143238
0.8542780749	0.9833444370
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
