0.0000000000	0.0000000000
0.0084971676	0.0934579439
0.0106631123	0.1201602136
0.0131622792	0.1408544726
0.0134108181	0.1920026438
0.0151616128	0.1755674232
0.0154224408	0.2058823529
0.0172105498	0.2191011236
0.0193268910	0.1935914553
0.0203397407	0.2276933245
0.0249916694	0.2089452603
0.0252570407	0.2428949108
0.0289903366	0.2242990654
0.0292802861	0.2557832122
0.0319893369	0.2303070761
0.0391536155	0.2436582109
0.0471613768	0.2729676140
0.0992400536	0.3195637806
0.1647295485	0.3807005948
0.2255252570	0.4289491077
0.3215010142	0.5217965654
0.4388100068	0.6514751211
0.5317782285	0.7547335975
0.6213657877	0.8463232056
0.6578769439	0.8954205196
0.6812035159	0.9198590929
0.7000686342	0.9415853053
0.7096774194	0.9483700149
0.7123056119	0.9513430207
0.7234042553	0.9539963594
0.7349560514	0.9638925583
0.7378174331	0.9578024160
0.7440838404	0.9667547336
0.7515442690	0.9639252027
0.7596348884	0.9726992514
0.7762525738	0.9685586629
0.7968428277	0.9725302002
0.8291008922	0.9736885653
0.8455730954	0.9771636604
0.8743994509	0.9832864471
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
