0.0000000000	0.0000000000
0.0116627791	0.0954606142
0.0151616128	0.1161548732
0.0175829067	0.1932158297
0.0179940020	0.1515353805
0.0189183174	0.2071832391
0.0209930023	0.1762349800
0.0227019809	0.2194878617
0.0238253915	0.1849132176
0.0259913362	0.2022696929
0.0289338972	0.2450947788
0.0314895035	0.2129506008
0.0384871709	0.2249666222
0.0387269085	0.2643831061
0.0419860047	0.2329773031
0.0569775206	0.2853342202
0.0770086802	0.3069504490
0.1357667483	0.3574991686
0.2014244380	0.4210176255
0.2675272646	0.4842035251
0.3360954591	0.5590006692
0.4212794166	0.6546955164
0.4951939012	0.7372295338
0.6161750083	0.8804372072
0.6486576069	0.9250501896
0.6655618164	0.9435645773
0.6864973262	0.9387075283
0.6897580378	0.9696631720
0.6951871658	0.9458694204
0.7050049718	0.9714476913
0.7145721925	0.9530313125
0.7212462711	0.9772473790
0.7292780749	0.9645236509
0.7315213789	0.9801472228
0.7393048128	0.9713524317
0.7580213904	0.9750166556
0.7713903743	0.9790139907
0.7927807487	0.9818454364
0.8375668449	0.9848434377
0.8602941176	0.9865089940
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
