0.0000000000	0.0000000000
0.0091896408	0.0778877888
0.0121971596	0.1003300330
0.0158730159	0.1161716172
0.0182121972	0.1260726073
0.0208855472	0.1452145215
0.0250999556	0.1591060707
0.0263993317	0.1663366337
0.0317460317	0.1716171617
0.0339848956	0.1771180787
0.0350877193	0.1841584158
0.0362061306	0.1951300867
0.0387635756	0.1927392739
0.0404264771	0.2081387592
0.0499777876	0.2231487658
0.0637494447	0.2411607738
0.0910706353	0.2681787859
0.1250555309	0.2991994663
0.2047978676	0.3685790527
0.2872056864	0.4462975317
0.4520819564	0.6108627626
0.5138797092	0.6913276710
0.6004626570	0.7928028610
0.6490416391	0.8522574877
0.6982815598	0.9112650872
0.7068737607	0.9193115780
0.7405816259	0.9474742959
0.7475083056	0.9284403670
0.7518175810	0.9506034868
0.7534883721	0.9377814846
0.7607402512	0.9550737595
0.7607973422	0.9432860717
0.7766027759	0.9559678140
0.7767441860	0.9489574646
0.7860465116	0.9559633028
0.8053156146	0.9619683069
0.8299003322	0.9661384487
0.8518272425	0.9716430359
0.8737541528	0.9771476230
0.8857142857	0.9823185988
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
