0.0000000000	0.0000000000
0.0064978341	0.1094793057
0.0081639454	0.1388518024
0.0089405454	0.2029081295
0.0106631123	0.1628838451
0.0111756817	0.2167878387
0.0121626125	0.1869158879
0.0138578453	0.2343027098
0.0148283905	0.2069425901
0.0174340635	0.2491738268
0.0196601133	0.2249666222
0.0231589470	0.2369826435
0.0273242253	0.2429906542
0.0290567725	0.2676801058
0.0317389361	0.2775941837
0.0364878374	0.2536715621
0.0487259723	0.2921348315
0.0976754582	0.3364177132
0.1542244077	0.3869795109
0.2147966026	0.4401850628
0.3032454361	0.5341259357
0.4134550372	0.6571994716
0.5087897228	0.7648612946
0.5949966193	0.8687802730
0.6331981068	0.9158960810
0.6480730223	0.9304271246
0.6657515443	0.9452258812
0.6684969115	0.9525070329
0.6778228533	0.9590488771
0.6794783802	0.9621049148
0.6877144818	0.9682277015
0.6973232670	0.9736885653
0.6987829615	0.9722589168
0.7126436782	0.9753412594
0.7179135209	0.9769981797
0.7373225152	0.9782034346
0.7378174331	0.9798113520
0.7666437886	0.9806387556
0.7927247769	0.9842793315
0.8373369938	0.9867615423
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
