0.0000000000	0.0000000000
0.0073247877	0.1239115874
0.0081571500	0.1433355660
0.0104877643	0.1815137307
0.0108695652	0.2025401070
0.0113132209	0.2276069519
0.0113132209	0.2175802139
0.0133177959	0.2076356330
0.0139751553	0.2446524064
0.0164807724	0.2250502344
0.0176460796	0.2377762894
0.0177462289	0.2580213904
0.0236390877	0.2424648359
0.0250665484	0.2633689840
0.0322956551	0.2451440054
0.0387880806	0.2471533825
0.0616681455	0.3008021390
0.1073646850	0.3322192513
0.1654835847	0.3823529412
0.2706299911	0.4816176471
0.3663432586	0.5810241632
0.4399464704	0.6692529373
0.5339578454	0.7800931057
0.5951823352	0.8534692973
0.6349949816	0.9071159388
0.6671127467	0.9423631124
0.6905319505	0.9687430725
0.6968264686	0.9385279947
0.7022282242	0.9496594119
0.7035786631	0.9554743313
0.7072599532	0.9707381955
0.7116812964	0.9637813590
0.7231600270	0.9700947001
0.7276681164	0.9738417202
0.7400405132	0.9729190895
0.7413850786	0.9747284416
0.7515192438	0.9770726034
0.7906819716	0.9808938362
0.8291694801	0.9842166473
0.8575286968	0.9855457717
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
