0.0000000000	0.0000000000
0.0108713832	0.0920447074
0.0120421475	0.1150558843
0.0158889446	0.1367521368
0.0171836644	0.1729049354
0.0178959692	0.1623931624
0.0188994815	0.1768573307
0.0198616380	0.1871480623
0.0200848025	0.2010599536
0.0212410102	0.1814595661
0.0261102432	0.2136469029
0.0272620840	0.1906640368
0.0290113814	0.2285525008
0.0341194180	0.2024983563
0.0410622629	0.2431268632
0.0414785081	0.2064431295
0.0607007364	0.2606823451
0.0827940192	0.2769128851
0.1227404597	0.3126863200
0.2229413077	0.4070884399
0.3485714286	0.5330386740
0.4238655462	0.6174585635
0.4870588235	0.6906077348
0.5878991597	0.8033149171
0.6258823529	0.8552486188
0.6813445378	0.9213259669
0.6910924370	0.9237569061
0.7048739496	0.9288397790
0.7172881356	0.9434024896
0.7288135593	0.9497095436
0.7307563025	0.9467403315
0.7315254237	0.9551867220
0.7484745763	0.9629875519
0.7499159664	0.9480662983
0.7620338983	0.9686307054
0.7728813559	0.9724481328
0.7911864407	0.9742738589
0.8203389831	0.9777593361
0.8555932203	0.9852282158
0.8820338983	0.9868879668
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
