0.0000000000	0.0000000000
0.0081871345	0.0970297030
0.0110275689	0.1148514851
0.0138680033	0.1405940594
0.0159928920	0.2054703135
0.0168755221	0.1683168317
0.0191026211	0.2211474316
0.0197159566	0.1881188119
0.0228905597	0.2019801980
0.0237672146	0.2364909940
0.0264326966	0.2491661107
0.0284043442	0.2224422442
0.0362573099	0.2422442244
0.0386494891	0.2695130087
0.0424394319	0.2514851485
0.0475344291	0.2831887925
0.0784095957	0.3102068045
0.1095068858	0.3402268179
0.1854731231	0.4156104069
0.2778764993	0.5016677785
0.3856576338	0.6253911489
0.4517514871	0.7051855163
0.5343688037	0.7914617792
0.5842696629	0.8464461332
0.6358228685	0.9128296826
0.6447455387	0.9184175235
0.6611295681	0.9424520434
0.6697674419	0.9481234362
0.6797342193	0.9542952460
0.6853932584	0.9584264640
0.6996677741	0.9601334445
0.7025776603	0.9633437640
0.7204230007	0.9698256594
0.7249169435	0.9651376147
0.7369464640	0.9742959321
0.7415282392	0.9706422018
0.7581395349	0.9749791493
0.7960132890	0.9776480400
0.8285714286	0.9834862385
0.8544850498	0.9876563803
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
