0.0000000000	0.0000000000
0.0128654971	0.1042904290
0.0150375940	0.1174917492
0.0183792815	0.1366336634
0.0190476190	0.1498349835
0.0195468681	0.1827885257
0.0203842941	0.1729372937
0.0245614035	0.1742574257
0.0273211906	0.2114743162
0.0284318081	0.2238158773
0.0299866726	0.2344896598
0.0304093567	0.1821782178
0.0347535505	0.1966996700
0.0386494891	0.2505003336
0.0409356725	0.2026402640
0.0504220347	0.2681787859
0.0810750777	0.2941961308
0.1150599733	0.3245496998
0.1985784096	0.4046030687
0.2707685473	0.4763175450
0.4038334435	0.5981224855
0.4765366821	0.6902101028
0.5627891606	0.7930263746
0.6156642432	0.8549396513
0.6804362194	0.9286991506
0.6844018506	0.9345105051
0.7204230007	0.9633437640
0.7222591362	0.9417848207
0.7249169435	0.9522935780
0.7295681063	0.9576313595
0.7323198942	0.9653553867
0.7425644415	0.9720607957
0.7461794020	0.9628023353
0.7541308658	0.9745194457
0.7654485050	0.9668056714
0.7740863787	0.9739783153
0.7887043189	0.9759799833
0.8186046512	0.9776480400
0.8405315615	0.9831526272
0.8651162791	0.9861551293
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
