0.0000000000	0.0000000000
0.0078307231	0.1174899866
0.0093302233	0.1495327103
0.0114961679	0.1662216288
0.0133288904	0.1975967957
0.0140218117	0.1975390755
0.0153282239	0.2189586115
0.0160249277	0.2214832059
0.0184731805	0.2387761889
0.0209930023	0.2323097463
0.0239920027	0.2389853138
0.0244825284	0.2527435983
0.0293235588	0.2449933244
0.0300467394	0.2650482208
0.0346551150	0.2489986649
0.0520810149	0.2889923512
0.0803472068	0.3096109079
0.1286445582	0.3475224476
0.1907411529	0.4020618557
0.2639661696	0.4649151979
0.3493536626	0.5569930850
0.4431554524	0.6700869953
0.5213788532	0.7561900513
0.6291017567	0.8764220388
0.6605899901	0.9217042159
0.6768312894	0.9431184475
0.6891711230	0.9373750833
0.6978609626	0.9483677548
0.7043420617	0.9627481597
0.7072192513	0.9576948701
0.7139542592	0.9647557439
0.7145721925	0.9640239840
0.7225935829	0.9693537642
0.7242293669	0.9672094580
0.7332887701	0.9738507662
0.7401392111	0.9694401071
0.7600267380	0.9761825450
0.7860962567	0.9778481013
0.8061497326	0.9823451033
0.8348930481	0.9835109927
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
