0.0000000000	0.0000000000
0.0081871345	0.1194719472
0.0116959064	0.1445544554
0.0138680033	0.1689768977
0.0153717627	0.1887788779
0.0159928920	0.1894596398
0.0177109440	0.2013201320
0.0198830409	0.2151815182
0.0252297410	0.2257425743
0.0266548201	0.2108072048
0.0284318081	0.2311541027
0.0289055973	0.2369636964
0.0304309196	0.2424949967
0.0360902256	0.2488448845
0.0397601066	0.2578385590
0.0479786761	0.2691794530
0.0688582852	0.2935290193
0.1052865393	0.3235490327
0.1732563305	0.3825883923
0.2672145713	0.4699799867
0.3902842036	0.5949932946
0.4563780568	0.6725525257
0.5697290152	0.8044255700
0.6173165896	0.8607510058
0.6692002644	0.9271345552
0.6748182419	0.9309342870
0.7009966777	0.9456213511
0.7069767442	0.9516263553
0.7081956378	0.9689316048
0.7136212625	0.9591326105
0.7233972241	0.9727313366
0.7308970100	0.9631359466
0.7343027098	0.9747429593
0.7455149502	0.9689741451
0.7584269663	0.9785426911
0.7621262458	0.9733110926
0.7767441860	0.9773144287
0.8192691030	0.9808173478
0.8372093023	0.9834862385
0.8578073090	0.9884904087
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
