500	514	-1	-1	-1	-1	-1	24.4089774040	0.8323888357
500	1024	-1	-1	-1	-1	-1	27.4562140005	1.0000000000
500	1540	-1	-1	-1	-1	-1	24.5936148520	0.8214793791
500	2052	-1	-1	-1	-1	-1	24.3211137162	0.8394155829
500	2563	-1	-1	-1	-1	-1	24.4628243102	0.8274020761
1000	1048	-1	-1	-1	-1	-1	27.4161272924	0.7734132159
1000	2107	-1	-1	-1	-1	-1	27.6468495519	0.7516539708
1000	3160	-1	-1	-1	-1	-1	27.6402457806	0.7522354864
1000	4202	-1	-1	-1	-1	-1	27.5803741927	0.7618167993
1000	5260	-1	-1	-1	-1	-1	27.3570418046	0.7737603586
1500	1621	-1	-1	-1	-1	-1	30.6600195397	0.6797665461
1500	3249	-1	-1	-1	-1	-1	30.5998518690	0.6764079978
1500	4860	-1	-1	-1	-1	-1	30.6141667665	0.6856062780
1500	6479	-1	-1	-1	-1	-1	30.4755986863	0.6983599280
1500	8104	-1	-1	-1	-1	-1	30.6672693075	0.6718996629
2000	2233	-1	-1	-1	-1	-1	33.6678903669	0.5944761706
2000	4445	-1	-1	-1	-1	-1	33.7413871262	0.5753108995
2000	6653	-1	-1	-1	-1	-1	33.6139335992	0.6044475950
2000	8891	-1	-1	-1	-1	-1	33.5582004121	0.5942851654
2000	11115	-1	-1	-1	-1	-1	33.9220740117	0.5454318688
2500	2890	-1	-1	-1	-1	-1	36.6799574583	0.4872920305
2500	5762	-1	-1	-1	-1	-1	37.1419554181	1.0000000000
2500	8652	-1	-1	-1	-1	-1	37.1273236199	0.9999999978
2500	11544	-1	-1	-1	-1	-1	37.2721112465	1.0000000000
2500	14376	-1	-1	-1	-1	-1	37.1977416723	1.0000000000
3000	3590	-1	-1	-1	-1	-1	39.7725112278	1.0000000000
3000	7170	-1	-1	-1	-1	-1	39.7937411281	1.0000000000
3000	10752	-1	-1	-1	-1	-1	39.7878339244	1.0000000000
3000	14305	-1	-1	-1	-1	-1	39.7988849401	1.0000000000
3000	17835	-1	-1	-1	-1	-1	39.8180299203	1.0000000000
3500	4295	-1	-1	-1	-1	-1	42.4311141953	0.2003241458
3500	8608	-1	-1	-1	-1	-1	42.5080791920	0.2013721954
3500	12914	-1	-1	-1	-1	-1	42.5944114159	0.2032306544
3500	17167	-1	-1	-1	-1	-1	42.4867401109	0.2000132321
3500	21518	-1	-1	-1	-1	-1	42.5631936381	0.2000230040
4000	5116	-1	-1	-1	-1	-1	45.2911671869	0.2000469868
4000	10263	-1	-1	-1	-1	-1	45.2784088419	0.2000329156
4000	15326	-1	-1	-1	-1	-1	45.4083904386	0.2000381006
4000	20472	-1	-1	-1	-1	-1	45.3994266033	0.2000345833
4000	25624	-1	-1	-1	-1	-1	45.3182903679	0.2000075662
4500	5950	-1	-1	-1	-1	-1	48.1456522930	0.2000303969
4500	11932	-1	-1	-1	-1	-1	48.3568655655	0.2000075429
4500	17814	-1	-1	-1	-1	-1	48.3675148639	0.2000204907
4500	23796	-1	-1	-1	-1	-1	48.2863376253	0.2000094207
4500	29762	-1	-1	-1	-1	-1	48.2117856798	0.2000098011
5000	6849	-1	-1	-1	-1	-1	51.2835478547	0.2000400412
5000	13736	-1	-1	-1	-1	-1	51.4597130825	0.2000042110
5000	20683	-1	-1	-1	-1	-1	51.3941478643	0.2000208568
5000	27645	-1	-1	-1	-1	-1	51.3867511528	0.2000074638
5000	34488	-1	-1	-1	-1	-1	51.1853264926	0.2000029659
5500	7894	-1	-1	-1	-1	-1	54.5395261661	0.2000537757
5500	15840	-1	-1	-1	-1	-1	54.5622927129	0.2000046941
5500	23887	-1	-1	-1	-1	-1	54.6186173124	0.2000300689
5500	31908	-1	-1	-1	-1	-1	54.5446961219	0.2000114476
5500	39894	-1	-1	-1	-1	-1	54.6968635972	0.2000059441
6000	9115	-1	-1	-1	-1	-1	57.9473416162	0.2000629725
6000	18091	-1	-1	-1	-1	-1	58.1536000277	0.2000960631
6000	27182	-1	-1	-1	-1	-1	58.0699063318	0.2000047180
6000	36339	-1	-1	-1	-1	-1	57.9743700744	0.2000106702
6000	45547	-1	-1	-1	-1	-1	58.0543629504	0.2000125770
6500	10427	-1	-1	-1	-1	-1	61.6525857944	0.2000670092
6500	20841	-1	-1	-1	-1	-1	61.6801940778	0.2000621341
6500	31390	-1	-1	-1	-1	-1	61.5842406075	0.2000368975
6500	41894	-1	-1	-1	-1	-1	61.6086910407	0.2000042981
6500	52435	-1	-1	-1	-1	-1	61.7023731933	0.2000371801
7000	11971	-1	-1	-1	-1	-1	65.5941157194	0.2000898362
7000	23896	-1	-1	-1	-1	-1	65.4222131955	0.2000482346
7000	35980	-1	-1	-1	-1	-1	65.4991440410	0.2000202104
7000	48031	-1	-1	-1	-1	-1	65.5084855414	0.2000273684
7000	60218	-1	-1	-1	-1	-1	65.5086535449	0.2000562501
7500	13882	-1	-1	-1	-1	-1	69.8475094108	0.2000516653
7500	27836	-1	-1	-1	-1	-1	69.8468428552	0.2000640985
7500	41734	-1	-1	-1	-1	-1	69.7145928083	0.2000184722
7500	55801	-1	-1	-1	-1	-1	69.8157943881	0.2000487552
7500	69831	-1	-1	-1	-1	-1	69.5739498041	0.2000199917
