0.0000000000	0.0000000000
0.0031236985	0.2437395659
0.0041649313	0.3931552588
0.0052061641	0.5417362270
0.0054144107	0.6093489149
0.0061128091	0.6047480217
0.0068721366	0.6619365609
0.0072242290	0.6917950854
0.0075020839	0.7855060392
0.0075020839	0.8488129946
0.0080577938	0.8767180342
0.0112453145	0.7003338898
0.0122256182	0.8933777593
0.0200055571	0.9050395668
0.0226988755	0.7287145242
0.0237896494	0.7860710322
0.0329716194	0.8457269700
0.0361211448	0.9104539775
0.0363105175	0.9012208657
0.0424822990	0.7479131886
0.0450751252	0.9478357381
0.0488313856	0.9628190899
0.0634390651	0.9739178690
0.0699708455	0.7679465776
0.0714087246	0.9154518950
0.0797161937	0.9794672586
0.1133648236	0.9200333195
0.1222871452	0.9819644839
0.1506276151	0.8755463059
0.1740585774	0.9165452653
0.1853088481	0.9830743618
0.1991631799	0.9540062435
0.2309623431	0.9758584807
0.2558430718	0.9841842397
0.2627615063	0.9837669095
0.3037656904	0.9864724246
0.3673640167	0.9898022893
0.5087866109	0.9900104058
0.6075313808	0.9900104058
0.7280334728	0.9906347555
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
