0.0000000000	0.0000000000
0.0005112474	0.5772797527
0.0015355086	0.2333333333
0.0017274472	0.3356589147
0.0017893661	0.6781298300
0.0024952015	0.4031007752
0.0033231084	0.7585007728
0.0034548944	0.4643410853
0.0044145873	0.5348837209
0.0046012270	0.8098918083
0.0072936660	0.5852713178
0.0076687117	0.8431221020
0.0122699387	0.8693972179
0.0145873321	0.6271317829
0.0230061350	0.8871715611
0.0291746641	0.6643410853
0.0357873211	0.8983771252
0.0585725369	0.8059663437
0.0616053170	0.9103554869
0.0648752399	0.6992248062
0.0678820791	0.8796532381
0.0729247479	0.9309026007
0.0802948022	0.9553799082
0.0915438324	0.9711881693
0.1039565555	0.9808771035
0.1233514352	0.9839367670
0.1308793456	0.9404945904
0.1520558573	0.9857215706
0.2090768037	0.9869964304
0.2250778816	0.8872699387
0.2577881620	0.9353911043
0.2858255452	0.9643404908
0.2971295578	0.9882712902
0.3294392523	0.9800613497
0.3691588785	0.9884969325
0.4213395639	0.9919478528
0.5046728972	0.9932898773
0.6051401869	0.9934815951
0.6799065421	0.9938650307
0.7741433022	0.9940567485
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
