0.0000000000	0.0000000000
0.0003835827	0.2892690513
0.0005096840	0.6001552795
0.0010193680	0.6843944099
0.0020387360	0.7639751553
0.0021097046	0.3926905132
0.0050968400	0.8190993789
0.0055619486	0.5077760498
0.0076716532	0.5894245723
0.0079001019	0.8536490683
0.0092059839	0.6508553655
0.0096839959	0.8792701863
0.0120828539	0.6881804044
0.0142711519	0.8940217391
0.0186037591	0.7107309487
0.0308358818	0.8975155280
0.0336520076	0.7907335907
0.0358649789	0.7309486781
0.0447418738	0.8535392535
0.0573613767	0.9104247104
0.0601427115	0.9017857143
0.0657844265	0.7465007776
0.0680688337	0.9428571429
0.0803059273	0.9652509653
0.0913957935	0.9745173745
0.1059273423	0.9794079794
0.1103465851	0.9138198758
0.1342256214	0.9822393822
0.1694915254	0.8765859285
0.1923518164	0.9832689833
0.1972265023	0.9134948097
0.2295839753	0.9475201845
0.2696456086	0.9677047290
0.2699808795	0.9837837838
0.3104776579	0.9784698193
0.3536209553	0.9859669358
0.3998459168	0.9886582084
0.4876733436	0.9900038447
0.5832049307	0.9905805459
0.7110939908	0.9907727797
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
