0.0000000000	0.0000000000
0.0033181253	0.4524617997
0.0052471693	0.6780159731
0.0053919535	0.5806451613
0.0062214849	0.6918505942
0.0063518365	0.7704918033
0.0072583990	0.7792869270
0.0087100788	0.8157894737
0.0093896714	0.8570828079
0.0113228390	0.9062631358
0.0118208212	0.8378607810
0.0124275062	0.9369482976
0.0138083402	0.9449348466
0.0179508423	0.9499789828
0.0219825798	0.8565365025
0.0250731300	0.8003881342
0.0270643469	0.9503993274
0.0317592980	0.8677571389
0.0355202674	0.9171056279
0.0371918094	0.9539783754
0.0401170079	0.9753257555
0.0429282455	0.8718166384
0.0447137484	0.9822567230
0.0543251149	0.9858608262
0.0593758630	0.9541824296
0.0718763059	0.9866925423
0.0719618416	0.8921901528
0.0760869565	0.8800999167
0.0852842809	0.9288093256
0.1061872910	0.9581598668
0.1090858879	0.9600672551
0.1224404513	0.9869697810
0.1245819398	0.9775187344
0.1496655518	0.9843880100
0.1906354515	0.9873022481
0.2035102382	0.9875242584
0.2533444816	0.9889675271
0.3444816054	0.9898001665
0.4665551839	0.9904246461
0.6145484950	0.9925062448
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
