0.0000000000	0.0000000000
0.0006272214	0.2769104355
0.0008417508	0.6055008210
0.0014029181	0.7245484401
0.0018816642	0.4281018899
0.0025252525	0.8009031199
0.0039724023	0.5529991783
0.0042087542	0.8620689655
0.0064812879	0.6392769104
0.0072951740	0.9043513957
0.0079448045	0.6754313887
0.0091992473	0.7140509449
0.0101010101	0.9154351396
0.0152623876	0.7460969597
0.0157126824	0.9232348112
0.0194997880	0.7876956880
0.0233149640	0.8624004394
0.0286431110	0.7658175842
0.0303030303	0.9256978654
0.0351844002	0.9107388080
0.0474777448	0.9519362812
0.0524691358	0.9281609195
0.0526865984	0.7937551356
0.0534124629	0.9722603680
0.0640101738	0.9810491623
0.0707927088	0.9835210107
0.0924120390	0.9837956605
0.0973625140	0.9334975369
0.1042735043	0.8739130435
0.1324786325	0.9265010352
0.1390419669	0.9837956605
0.1760683761	0.9585921325
0.2094107673	0.9843449602
0.2196581197	0.9768115942
0.2777777778	0.9871635611
0.3290598291	0.9884057971
0.3957264957	0.9888198758
0.4717948718	0.9902691511
0.5752136752	0.9902691511
0.7025641026	0.9902691511
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
