0.0000000000	0.0000000000
0.0003345041	0.0670611440
0.0008362602	0.0946745562
0.0008362602	0.1328073636
0.0013380164	0.1821170283
0.0015052684	0.2294543064
0.0022316447	0.3418350447
0.0033474671	0.4097383239
0.0048503094	0.2649572650
0.0055791118	0.4769791322
0.0082570855	0.5462073534
0.0105368791	0.3050624589
0.0109350591	0.6054985094
0.0214082623	0.3583168968
0.0214237893	0.6528651871
0.0391369794	0.4095989481
0.0508814997	0.7164624048
0.0696273153	0.7505796621
0.1115966387	0.7420994475
0.1131443874	0.7919841007
0.1388235294	0.8125966851
0.1546218487	0.8625414365
0.1693818344	0.8314011262
0.1784873950	0.9027624309
0.2151260504	0.9370165746
0.2524369748	0.9562430939
0.3011764706	0.9683977901
0.3630252101	0.9756906077
0.4319327731	0.9807734807
0.4725423729	0.9150207469
0.5095798319	0.9849723757
0.5261016949	0.9420746888
0.5708474576	0.9604979253
0.6230508475	0.9752697095
0.6732203390	0.9865560166
0.7200000000	0.9928630705
0.7627118644	0.9955186722
0.8176271186	0.9980082988
0.8630508475	0.9985062241
0.9016949153	0.9988381743
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
