0.0000000000	0.0000000000
0.0018915511	0.2665056361
0.0022669311	0.6005665722
0.0035729298	0.3743961353
0.0036837631	0.6976932416
0.0052543085	0.4895330113
0.0073675262	0.7818696884
0.0075662043	0.5676328502
0.0090677246	0.8413597734
0.0098781000	0.6223832528
0.0119013885	0.8680696074
0.0135881104	0.7860082305
0.0147120639	0.6529790660
0.0147350524	0.8798057467
0.0199575372	0.8595336077
0.0206857467	0.8858761635
0.0250530786	0.9064471879
0.0262715427	0.6908212560
0.0309978769	0.9429355281
0.0343949045	0.9561042524
0.0425049589	0.8947794415
0.0439260193	0.7133655395
0.0488322718	0.9648834019
0.0657410031	0.8984216916
0.0666666667	0.9676268861
0.0733501471	0.7423510467
0.0912951168	0.9689986283
0.0931837791	0.8727535633
0.1082459620	0.9069202752
0.1233822261	0.9208841149
0.1545647558	0.9709190672
0.1665228645	0.9516628796
0.1984469370	0.9737657509
0.2292993631	0.9750342936
0.2510785160	0.9791365420
0.3088869715	0.9803759554
0.3986194996	0.9809956621
0.5056082830	0.9814087998
0.6333045729	0.9820285065
0.7497842968	0.9840941954
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
