0.0000000000	0.0000000000
0.0011554015	0.3641928080
0.0030810707	0.4896710023
0.0041194645	0.5768348624
0.0044290391	0.5937260903
0.0056642636	0.6693425076
0.0074665294	0.7553516820
0.0075101098	0.6526396327
0.0087538620	0.8142201835
0.0098209128	0.6870696251
0.0149330587	0.8520642202
0.0157904872	0.7115531752
0.0193873594	0.7730170875
0.0218846550	0.8711773700
0.0228770841	0.8275950013
0.0233005970	0.7283856159
0.0324407827	0.8830275229
0.0352849942	0.8870186177
0.0381282496	0.7444529457
0.0434276851	0.9211935731
0.0489186406	0.8887614679
0.0535091121	0.9423616424
0.0596957443	0.7574598317
0.0682435052	0.9604692680
0.0808444902	0.9025229358
0.0907328422	0.9655700077
0.1109375000	0.8737547893
0.1194644696	0.9086391437
0.1233036060	0.9688854884
0.1351562500	0.9155172414
0.1585937500	0.9471264368
0.1737107406	0.9711808212
0.1851562500	0.9645593870
0.2210937500	0.9758620690
0.2497091896	0.9722009691
0.2695312500	0.9798850575
0.3257812500	0.9818007663
0.4093750000	0.9842911877
0.5007812500	0.9860153257
0.6421875000	0.9867816092
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
