0.0000000000	0.0000000000
0.0000000000	0.1173062998
0.0001779676	0.1650977552
0.0002383222	0.4618402282
0.0007118704	0.2186821144
0.0011916111	0.5524251070
0.0021448999	0.6369472183
0.0026695141	0.2686459088
0.0040932550	0.3367125272
0.0047664442	0.7032810271
0.0073879886	0.7546362340
0.0074746396	0.3845039826
0.0116777884	0.7935092725
0.0169069229	0.4315713251
0.0243088656	0.8263195435
0.0313222993	0.4945691528
0.0505243089	0.8594864479
0.0537462182	0.5401882694
0.0580645161	0.7833729216
0.0724014337	0.8356294537
0.0843660629	0.8791012839
0.1035842294	0.8983372922
0.1304659498	0.9444180523
0.1360819828	0.9029957204
0.1501792115	0.9681710214
0.1792114695	0.9798099762
0.2207885305	0.9845605701
0.2777777778	0.9881235154
0.3526881720	0.9916864608
0.3658181818	0.9148444444
0.4094545455	0.9496888889
0.4394265233	0.9931116390
0.4610909091	0.9704888889
0.5134545455	0.9834666667
0.5658181818	0.9905777778
0.6181818182	0.9939555556
0.6843636364	0.9950222222
0.7512727273	0.9953777778
0.8167272727	0.9957333333
0.8690909091	0.9960888889
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
