0.0000000000	0.0000000000
0.0106026786	0.4890829694
0.0119895092	0.6777717094
0.0133928571	0.6211790393
0.0139508929	0.7423580786
0.0145089286	0.8078602620
0.0146122143	0.8039322774
0.0147879464	0.8406113537
0.0172991071	0.8558951965
0.0183589359	0.8590933916
0.0194829524	0.9137083561
0.0206069689	0.9235390497
0.0206473214	0.8657205240
0.0217309854	0.9268159476
0.0273510678	0.9284543965
0.0292968750	0.8766375546
0.0308295964	0.8192194404
0.0333458224	0.9333697433
0.0336322870	0.8946980854
0.0369955157	0.9363033873
0.0420403587	0.9635493373
0.0431614350	0.9694403535
0.0459641256	0.9705449190
0.0483327089	0.9404696887
0.0526905830	0.9716494845
0.0622209821	0.8810043668
0.0661434978	0.9753313697
0.0714285714	0.8794052863
0.0841013825	0.9377753304
0.0964125561	0.9797496318
0.1041588610	0.9546695795
0.1059907834	0.9603524229
0.1152073733	0.9749449339
0.1221198157	0.9801762115
0.1336405530	0.9810022026
0.1728110599	0.9815528634
0.1732062780	0.9837997054
0.2350230415	0.9845814978
0.3341013825	0.9878854626
0.4919354839	0.9898127753
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
