0.0000000000	0.0000000000
0.0117465819	0.2188217292
0.0146350857	0.2762050497
0.0181012902	0.3511859220
0.0193099897	0.3826452599
0.0209897940	0.4078041316
0.0216271885	0.4113149847
0.0233005970	0.4407039021
0.0247167868	0.4422782875
0.0271519353	0.4498852334
0.0301235839	0.4839449541
0.0346620451	0.4537107881
0.0360453141	0.5164373089
0.0409371782	0.5435779817
0.0446755247	0.4636572303
0.0571575695	0.5531345566
0.0604660119	0.4758990054
0.0741503605	0.5588685015
0.1279608651	0.5974770642
0.1907716169	0.6391226728
0.2018537590	0.6487003058
0.2497091896	0.7319561336
0.2993408298	0.8122927825
0.3191159364	0.8625350676
0.3396665374	0.8969650599
0.3528499418	0.9173680184
0.3702985653	0.9191532772
0.3890625000	0.8938697318
0.4007812500	0.9143678161
0.4160527336	0.9495026779
0.4234375000	0.9302681992
0.4460937500	0.9425287356
0.4567661884	0.9551134915
0.4593750000	0.9532567050
0.4835937500	0.9597701149
0.4893369523	0.9581739352
0.5273437500	0.9607279693
0.5804687500	0.9639846743
0.6593750000	0.9693486590
0.7234375000	0.9752873563
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
