0.0000000000	0.0000000000
0.0082500000	0.4180000000
0.0110294118	0.6294820717
0.0122500000	0.5930000000
0.0130347594	0.7405378486
0.0147500000	0.7160000000
0.0165000000	0.7890000000
0.0167112299	0.8276892430
0.0173796791	0.8740039841
0.0177500000	0.8060000000
0.0197192513	0.8884462151
0.0215000000	0.8130000000
0.0233957219	0.8954183267
0.0275000000	0.8180000000
0.0287433155	0.8999003984
0.0357620321	0.9018924303
0.0372500000	0.8250000000
0.0568743818	0.8052384150
0.0638368984	0.9123505976
0.0680000000	0.8280000000
0.0741839763	0.8898589657
0.0791295747	0.9328408328
0.0820969337	0.9546675621
0.0870425321	0.9620550705
0.0929772502	0.9647414372
0.1097922849	0.9667562122
0.1258603736	0.8686919407
0.1261127596	0.9691067831
0.1263368984	0.9243027888
0.1406096362	0.9261862917
0.1573254671	0.9598292744
0.1622156281	0.9711215581
0.1819075713	0.9718804921
0.2015732547	0.9766507658
0.2320550639	0.9781571680
0.2403560831	0.9724647414
0.2615535890	0.9789103691
0.3372664700	0.9796635702
0.4385447394	0.9804167713
0.5624385447	0.9824253076
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
