0.0000000000	0.0000000000
0.0197159566	0.1405940594
0.0242272348	0.1762376238
0.0284043442	0.2099009901
0.0319131161	0.2488448845
0.0377610693	0.2778877888
0.0379831186	0.3292194797
0.0428698356	0.3582388259
0.0482873851	0.3082508251
0.0486450466	0.3825883923
0.0526432697	0.4136090727
0.0574770259	0.3320132013
0.0588627277	0.4362908606
0.0690804087	0.4596397598
0.0703425230	0.3399339934
0.0832080201	0.3610561056
0.0899600178	0.4809873249
0.1066192803	0.4986657772
0.1730342070	0.5543695797
0.2463349622	0.6117411608
0.2957699934	0.6535538668
0.3595505618	0.7279839070
0.4306014541	0.8093428699
0.4679444812	0.8582923558
0.5026437541	0.8960661600
0.5194976867	0.9094769781
0.5532055519	0.9371926688
0.5717118308	0.9438980778
0.5727574751	0.9014178482
0.5847176080	0.9154295246
0.6007931262	0.9494859186
0.6019933555	0.9252710592
0.6219269103	0.9382819016
0.6252478519	0.9541797050
0.6418604651	0.9481234362
0.6717607973	0.9562969141
0.7043189369	0.9631359466
0.7501661130	0.9658048374
0.7960132890	0.9709758132
0.8332225914	0.9773144287
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
