0.0000000000	0.0000000000
0.0148165033	0.4132973944
0.0180483328	0.5867324070
0.0193754274	0.5534591195
0.0216548894	0.6325247080
0.0225666743	0.6720575022
0.0243902439	0.6945193172
0.0263077394	0.6992380099
0.0280373832	0.7106918239
0.0325963073	0.7223719677
0.0327317222	0.7714029583
0.0357907617	0.7996414164
0.0373202814	0.8242940385
0.0382379933	0.8328103989
0.0428265525	0.8346033169
0.0430818327	0.7430368374
0.0535331906	0.8377409234
0.0594965675	0.7562594268
0.0690677000	0.7538185085
0.0728051392	0.8453608247
0.1052631579	0.8512820513
0.1260324258	0.8650829225
0.1318077803	0.9140271493
0.1437070938	0.9408748115
0.1464530892	0.9514328808
0.1491990847	0.9547511312
0.1546391753	0.8716444845
0.1560640732	0.9553544495
0.1725400458	0.9559577677
0.1855670103	0.9165350778
0.2050343249	0.9577677225
0.2118088097	0.9438303632
0.2258669166	0.9528535980
0.2455482662	0.9621024137
0.2577319588	0.9648093842
0.2832951945	0.9638009050
0.2839737582	0.9659372885
0.3242736645	0.9666140311
0.4358013121	0.9679675164
0.5641986879	0.9740581999
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
