0.0000000000	0.0000000000
0.0008354219	0.8613861386
0.0008354219	0.8382838284
0.0008354219	0.7689768977
0.0008354219	0.6980198020
0.0008354219	0.5412541254
0.0008354219	0.2805280528
0.0011049724	0.8806722689
0.0011049724	0.6974789916
0.0011049724	0.9714285714
0.0011049724	0.9394957983
0.0016574586	0.9781512605
0.0016708438	0.8828382838
0.0027624309	0.9815126050
0.0033149171	0.9840336134
0.0038674033	0.9882352941
0.0084317032	0.8142227122
0.0092748735	0.9459757442
0.0096073517	0.9059405941
0.0101180438	0.9906284454
0.0101180438	0.9812568908
0.0109612142	0.9928335171
0.0109612142	0.9944873208
0.0109612142	0.9928335171
0.0143338954	0.9977949283
0.0160220994	0.9899159664
0.0329991646	0.9158415842
0.0362563238	0.9977949283
0.0385259631	0.8863920100
0.0502762431	0.9899159664
0.0519262982	0.9725343321
0.0603015075	0.9929255098
0.0787269682	0.9966708281
0.1038525963	0.9970869746
0.1079258010	0.9977949283
0.1541038526	0.9970869746
0.2026800670	0.9970869746
0.2914572864	0.9975031211
0.4924623116	0.9975031211
0.7520938023	0.9975031211
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
