0.0000000000	0.0000000000
0.0188113867	0.1346282652
0.0214749459	0.1795043537
0.0249708673	0.2103148024
0.0292991510	0.2498325519
0.0317962377	0.2799732083
0.0321650399	0.2850935829
0.0359361136	0.3151737968
0.0366239387	0.2980576021
0.0419254658	0.3402406417
0.0452805061	0.3101138647
0.0499112689	0.3606283422
0.0549359081	0.3315472204
0.0554569654	0.3816844920
0.0598935226	0.3937165775
0.0647577826	0.3409243135
0.0900621118	0.4258021390
0.1306566105	0.4565508021
0.1827861579	0.5036764706
0.2497781721	0.5658422460
0.3111408498	0.6133894924
0.3676814988	0.6907559299
0.4376045500	0.7847483928
0.5005018401	0.8554644203
0.5416527267	0.9033473731
0.5690866511	0.9310574152
0.5871528939	0.9374861450
0.6068919371	0.9456883174
0.6286293045	0.9094533976
0.6293074607	0.9523387276
0.6380823768	0.9245721881
0.6529372046	0.9348729025
0.6580796253	0.9565506540
0.6677920324	0.9433460708
0.6873733964	0.9519853796
0.7015530047	0.9584648613
0.7272113437	0.9627845157
0.7616475354	0.9681010135
0.8062120189	0.9737497923
0.8386225523	0.9769064629
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
