0.0000000000	0.0000000000
0.0037860861	0.6496034607
0.0046214006	0.4934497817
0.0053323854	0.8253275109
0.0053323854	0.7161572052
0.0053323854	0.8529839884
0.0056791292	0.7959625090
0.0056980057	0.8010496183
0.0067543548	0.8704512373
0.0070989115	0.9178082192
0.0075721723	0.9480894016
0.0080454330	0.9495313627
0.0085318166	0.8820960699
0.0106837607	0.8878816794
0.0118315192	0.9516943043
0.0135327635	0.9618320611
0.0141978230	0.9531362653
0.0142450142	0.9809160305
0.0181301102	0.8835516739
0.0185185185	0.9828244275
0.0198863636	0.8809012876
0.0220797721	0.9842557252
0.0238179879	0.8850072780
0.0255560814	0.9567411680
0.0326704545	0.9502861230
0.0327635328	0.9852099237
0.0369318182	0.9878397711
0.0388073829	0.9603460707
0.0458585140	0.8864628821
0.0511363636	0.9917739628
0.0569800570	0.9871183206
0.0582386364	0.9917739628
0.0733618234	0.9875954198
0.0832938949	0.9603460707
0.0909090909	0.9917739628
0.1477272727	0.9917739628
0.1509971510	0.9875954198
0.2230113636	0.9917739628
0.3536931818	0.9917739628
0.5298295455	0.9917739628
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
