0.0000000000	0.0000000000
0.0008389262	0.8733766234
0.0008389262	0.8100649351
0.0008389262	0.7045454545
0.0008389262	0.5487012987
0.0008389262	0.3198051948
0.0011248594	0.6898527005
0.0011248594	0.9083469722
0.0012583893	0.9074675325
0.0022497188	0.9574468085
0.0025167785	0.9464285714
0.0039370079	0.9844517185
0.0039370079	0.9762684124
0.0050618673	0.9918166939
0.0050618673	0.9869067103
0.0056242970	0.9926350245
0.0083892617	0.9626623377
0.0106861642	0.9934533552
0.0109704641	0.8236914601
0.0109704641	0.9823691460
0.0109704641	0.9548209366
0.0118143460	0.9917355372
0.0118143460	0.9900826446
0.0126582278	0.9917355372
0.0135021097	0.9939393939
0.0143459916	0.9950413223
0.0244725738	0.9950413223
0.0307692308	0.8869565217
0.0360738255	0.9675324675
0.0410256410	0.9718426501
0.0547008547	0.9884057971
0.0562429696	0.9959083470
0.0854700855	0.9950310559
0.1128205128	0.9987577640
0.1164556962	0.9961432507
0.1367521368	0.9987577640
0.2068376068	0.9991718427
0.2854700855	0.9991718427
0.4256410256	0.9991718427
0.6888888889	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
