0.0000000000	0.0000000000
0.0021520803	0.4817415730
0.0028598665	0.6554921541
0.0050215208	0.8216292135
0.0050215208	0.7893258427
0.0050215208	0.7191011236
0.0050215208	0.8455056180
0.0057887120	0.8135033050
0.0061963775	0.8423680456
0.0064562410	0.8567415730
0.0082496413	0.8750000000
0.0090562440	0.9422253923
0.0090562440	0.9629101284
0.0104861773	0.9664764622
0.0108538350	0.9239848914
0.0109628217	0.9686162625
0.0123927550	0.9700427960
0.0173661360	0.9844192635
0.0173661360	0.9768649669
0.0175753228	0.8820224719
0.0176358437	0.9721825963
0.0177777778	0.8736283186
0.0202604920	0.9848914070
0.0202604920	0.9848914070
0.0224312590	0.9848914070
0.0303907381	0.9858356941
0.0340740741	0.9500884956
0.0343183985	0.9728958631
0.0416068867	0.8918539326
0.0518518519	0.9861946903
0.0600578871	0.9858356941
0.0681481481	0.9900884956
0.0785185185	0.9900884956
0.0848427073	0.9736091298
0.0948148148	0.9900884956
0.1155555556	0.9900884956
0.1497829233	0.9863078376
0.1896296296	0.9900884956
0.3614814815	0.9900884956
0.5718518519	0.9900884956
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
