0.0000000000	0.0000000000
0.0181947913	0.2073170732
0.0208704959	0.2582496413
0.0253300036	0.3156384505
0.0296111309	0.3529411765
0.0297548203	0.4126473741
0.0349625401	0.4010043042
0.0357057843	0.4501607717
0.0392763628	0.4790996785
0.0428112736	0.4340028694
0.0447512497	0.5176848875
0.0481626828	0.4591104735
0.0554629850	0.5441229010
0.0659366817	0.5680600214
0.0660007135	0.4813486370
0.0831252230	0.4906743185
0.0890264223	0.5887817078
0.1064032373	0.6048588782
0.1659128779	0.6545194712
0.2162840746	0.6946818613
0.2504165675	0.7213290461
0.2517934003	0.7526115859
0.2883787661	0.8164767331
0.3278335725	0.8675213675
0.3461262554	0.8931623932
0.3737446198	0.9221272555
0.4063845050	0.9363722697
0.4204052098	0.8853684585
0.4307747489	0.9446818613
0.4406657019	0.9047703809
0.4565846599	0.9172303311
0.4720229555	0.9484805318
0.4862518090	0.9318262727
0.5118364419	0.9518043685
0.5159189580	0.9387682449
0.5448625181	0.9496262015
0.5998552822	0.9569241723
0.6447178003	0.9619081524
0.7054992764	0.9699181203
0.7662807525	0.9733001068
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
